,id,home_od,away_od,ss,add_time
172,76481223,1.571,2.375,"0-0,0-0",1707485992
169,76481307,1.533,2.500,"0-0,15-0",1707486047
166,76481351,1.500,2.625,"0-0,30-0",1707486089
163,76481406,1.533,2.500,"0-0,30-15",1707486134
162,76481407,1.500,2.625,"0-0,40-15",1707486135
384,342982189,1.500,2.500,"1-0,0-0",1707486226
158,76481558,1.533,2.500,"1-0,0-15",1707486264
155,76481570,1.500,2.625,"1-0,15-15",1707486274
153,76481586,1.533,2.500,"1-0,15-30",1707486284
152,76481613,1.444,2.750,"1-0,30-30",1707486302
147,76481729,1.363,3.200,"1-0,40-30",1707486372
146,76481738,1.285,3.750,"2-0,0-0",1707486380
368,342982472,1.125,6.000,"2-0,15-0",1707486424
145,76481815,1.250,4.000,"2-0,30-0",1707486459
366,342982519,1.100,7.000,"2-0,40-0",1707486473
144,76481863,1.222,4.333,"3-0,0-0",1707486508
358,342982795,1.071,9.000,"3-0,15-0",1707486688
357,342982806,1.083,8.000,"3-0,15-15",1707486697
143,76482086,1.200,4.500,"3-0,30-15",1707486719
140,76482197,1.222,4.333,"3-0,30-30",1707486807
139,76482198,1.200,4.500,"3-0,40-30",1707486808
134,76482294,1.166,5.000,"3-0,A-40",1707486944
133,76482313,1.200,4.500,"3-0,40-40",1707486966
343,342983093,1.100,7.000,"3-0,40-A",1707486997
131,76482372,1.250,4.000,"3-1,0-15",1707487054
130,76482377,1.222,4.333,"3-1,0-0",1707487060
340,342983181,1.111,6.500,"3-1,15-15",1707487105
129,76482455,1.200,4.500,"3-1,30-15",1707487136
329,342983358,1.083,8.000,"3-1,40-30",1707487252
327,342983375,1.071,9.000,"3-1,40-15",1707487267
326,342983380,1.062,10.000,"4-1,0-0",1707487268
128,76482726,1.166,5.000,"4-1,15-0",1707487390
324,342983535,1.040,13.000,"4-1,30-15",1707487439
127,76482798,1.142,5.500,"4-1,40-15",1707487461
126,76482826,1.125,6.000,"5-1,0-0",1707487491
321,342983612,1.002,51.000,"5-1,15-0",1707487522
125,76482885,1.111,6.500,"5-1,30-0",1707487567
317,342983680,-,-,"5-1,40-0",1707487606
316,342983698,1.001,101.000,"5-1,40-15",1707487630
123,76483126,1.111,6.500,"6-1,0-0,0-0",1707487820
120,76483142,1.125,6.000,"6-1,0-0,0-15",1707487840
119,76483187,1.142,5.500,"6-1,0-0,0-30",1707487872
113,76483259,1.125,6.000,"6-1,0-0,15-30",1707487926
112,76483277,1.100,7.000,"6-1,0-0,30-30",1707487943
108,76483300,1.071,9.000,"6-1,0-0,40-30",1707487971
105,76483315,1.100,7.000,"6-1,0-0,40-40",1707487983
103,76483329,1.125,6.000,"6-1,0-0,40-A",1707487992
94,76483431,1.142,5.500,"6-1,0-1,0-0",1707488087
92,76483452,1.125,6.000,"6-1,0-1,15-0",1707488102
89,76483477,1.111,6.500,"6-1,0-1,30-0",1707488122
86,76483550,1.125,6.000,"6-1,0-1,30-15",1707488175
85,76483584,1.111,6.500,"6-1,0-1,40-15",1707488195
81,76483668,1.111,6.500,"6-1,1-1,0-0",1707488260
79,76483706,1.083,8.000,"6-1,1-1,15-0",1707488285
78,76483735,1.100,7.000,"6-1,1-1,15-15",1707488307
76,76483758,1.083,8.000,"6-1,1-1,30-15",1707488331
73,76483791,1.062,10.000,"6-1,1-1,40-15",1707488361
72,76483826,1.040,13.000,"6-1,2-1,0-0",1707488396
69,76483943,1.050,11.000,"6-1,2-1,0-15",1707488520
66,76483992,1.040,13.000,"6-1,2-1,15-15",1707488573
63,76484050,1.062,10.000,"6-1,2-1,15-30",1707488650
57,76484086,-,-,"6-1,2-1,30-30",1707488689
56,76484088,1.030,15.000,"6-1,2-1,40-30",1707488690
51,76484195,1.025,17.000,"6-1,3-1,15-15",1707488798
49,76484224,-,-,"6-1,3-1,0-0",1707488831
47,76484258,1.025,17.000,"6-1,3-1,30-30",1707488876
46,76484263,1.020,19.000,"6-1,3-1,30-15",1707488882
43,76484300,1.015,21.000,"6-1,3-1,40-30",1707488917
42,76484317,1.025,17.000,"6-1,3-1,40-40",1707488931
41,76484331,1.030,15.000,"6-1,3-1,40-A",1707488944
39,76484469,1.030,15.000,"6-1,3-2,0-0",1707489093
36,76484527,1.025,17.000,"6-1,3-2,15-0",1707489155
33,76484563,1.040,13.000,"6-1,3-2,15-15",1707489196
29,76484602,1.062,10.000,"6-1,3-2,15-30",1707489236
22,76484750,1.040,13.000,"6-1,3-2,30-30",1707489388
18,76484798,1.025,17.000,"6-1,3-2,40-30",1707489439
13,76484837,1.015,21.000,"6-1,4-2,0-0",1707489490
12,76484854,1.020,19.000,"6-1,4-2,0-15",1707489514
11,76484856,1.025,17.000,"6-1,4-2,0-40",1707489522
188,342985332,1.071,9.000,"6-1,4-2,0-30",1707489555
9,76484944,1.025,17.000,"6-1,4-3,0-0",1707489693
8,76484949,1.020,19.000,"6-1,4-3,15-0",1707489700
7,76484953,1.012,23.000,"6-1,4-3,30-0",1707489708
6,76484966,1.010,26.000,"6-1,5-3,0-0",1707489758
181,342985430,1.040,13.000,"6-1,5-3,0-15",1707489789
5,76484979,1.012,23.000,"6-1,5-3,0-30",1707489808
4,76484994,1.015,21.000,"6-1,5-3,0-40",1707489840
3,76485040,1.006,29.000,"6-1,5-4,15-0",1707489972
2,76485044,1.001,67.000,"6-1,5-4,30-0",1707489987
0,76485060,-,-,"6-1,5-4,40-0",1707490033
