,id,home_od,away_od,ss,add_time
249,42552710,1.533,2.500,"0-0,0-0",1645104838
245,42553043,1.571,2.375,"0-0,0-15",1645105239
244,42553045,1.666,2.200,"0-0,0-30",1645105241
243,42553061,1.571,2.375,"0-0,15-30",1645105268
242,42553094,1.615,2.300,"0-0,15-40",1645105306
239,42553188,1.666,2.200,"0-1,0-0",1645105397
238,42553192,1.800,2.000,"0-1,0-15",1645105401
237,42553221,1.727,2.100,"0-1,15-15",1645105436
236,42553254,1.666,2.200,"0-1,30-15",1645105478
234,42553326,1.800,2.000,"0-1,30-30",1645105543
233,42553349,1.666,2.200,"0-1,40-30",1645105562
232,42553378,1.615,2.300,"1-1,0-0",1645105587
231,42553441,1.533,2.500,"1-1,15-0",1645105642
228,42553507,1.571,2.375,"1-1,15-15",1645105706
225,42553550,1.666,2.200,"1-1,15-30",1645105748
224,42553559,1.727,2.100,"1-1,15-40",1645105755
223,42553582,1.615,2.300,"1-1,30-40",1645105782
222,42553651,1.533,2.500,"1-1,40-40",1645105852
221,42553686,1.615,2.300,"1-1,40-A",1645105883
220,42553730,1.666,2.200,"1-2,0-0",1645105939
219,42553835,1.800,2.000,"1-2,0-15",1645106062
218,42553861,1.727,2.100,"1-2,15-15",1645106097
217,42553880,1.666,2.200,"1-2,30-15",1645106121
216,42553913,1.571,2.375,"1-2,40-15",1645106160
215,42553979,1.533,2.500,"2-2,0-0",1645106224
214,42553988,1.444,2.750,"2-2,15-0",1645106231
212,42554028,1.500,2.625,"2-2,15-15",1645106272
211,42554045,1.444,2.750,"2-2,30-15",1645106286
210,42554073,1.500,2.625,"2-2,30-30",1645106318
209,42554107,1.571,2.375,"2-2,30-40",1645106350
208,42554140,1.615,2.300,"2-3,0-0",1645106377
207,42554244,1.727,2.100,"2-3,0-15",1645106487
206,42554285,1.666,2.200,"2-3,15-15",1645106525
205,42554317,1.800,2.000,"2-3,15-30",1645106568
204,42554342,1.727,2.100,"2-3,30-30",1645106597
203,42554369,1.615,2.300,"2-3,40-30",1645106626
201,42554469,1.800,2.000,"2-3,40-40",1645106714
200,42554486,1.666,2.200,"2-3,A-40",1645106726
199,42554519,1.571,2.375,"3-3,0-0",1645106758
198,42554575,1.500,2.625,"3-3,15-0",1645106819
194,42554680,1.363,3.200,"3-3,30-0",1645106920
193,42554682,1.444,2.750,"3-3,30-15",1645106925
192,42554719,1.533,2.500,"3-3,30-30",1645106965
191,42554776,1.615,2.300,"3-3,30-40",1645107034
189,42554929,1.727,2.100,"3-4,0-0",1645107208
188,42554952,1.615,2.300,"3-4,15-0",1645107238
187,42554987,1.571,2.375,"3-4,30-0",1645107280
186,42555027,1.533,2.500,"3-4,40-0",1645107324
423,309047519,1.666,2.100,"4-4,0-0",1645107354
185,42555096,1.571,2.375,"4-4,0-15",1645107386
184,42555130,1.615,2.300,"4-4,0-30",1645107430
183,42555190,1.666,2.200,"4-4,0-40",1645107495
182,42555210,1.727,2.100,"4-5,0-0",1645107523
181,42555300,1.666,2.200,"4-5,15-0",1645107642
179,42555353,1.615,2.300,"4-5,30-0",1645107695
178,42555375,1.533,2.500,"4-5,40-0",1645107717
414,309047919,1.700,2.050,"5-5,0-0",1645107754
177,42555433,1.444,2.750,"5-5,15-0",1645107792
176,42555491,1.500,2.625,"5-5,15-15",1645107860
175,42555522,1.571,2.375,"5-5,15-30",1645107898
174,42555543,1.615,2.300,"5-5,15-40",1645107921
172,42555598,1.533,2.500,"5-5,30-40",1645107987
171,42555616,1.444,2.750,"5-5,40-40",1645108008
170,42555661,1.533,2.500,"5-5,40-A",1645108056
169,42555700,1.615,2.300,"5-6,0-0",1645108100
168,42555789,1.533,2.500,"5-6,15-0",1645108204
166,42555876,1.666,2.200,"5-6,15-15",1645108292
165,42555902,1.800,2.000,"5-6,15-30",1645108312
164,42555949,1.666,2.200,"5-6,30-30",1645108363
163,42555973,1.571,2.375,"5-6,40-30",1645108393
162,42556005,1.533,2.500,"6-6,0-0",1645108423
160,42556084,1.666,2.200,"6-6,0-1",1645108514
159,42556095,1.533,2.500,"6-6,1-1",1645108535
158,42556109,1.444,2.750,"6-6,2-1",1645108558
157,42556137,1.533,2.500,"6-6,2-2",1645108592
156,42556156,1.666,2.200,"6-6,2-3",1645108615
155,42556191,2.000,1.800,"6-6,2-4",1645108666
154,42556237,1.800,2.000,"6-6,3-4",1645108716
153,42556287,2.000,1.800,"6-6,3-5",1645108775
152,42556344,2.300,1.615,"6-6,3-6",1645108832
151,42556383,2.200,1.666,"6-6,4-6",1645108872
149,42556458,1.909,1.909,"6-6,5-6",1645108956
146,42556512,1.500,2.625,"6-6,6-6",1645109023
144,42556548,1.300,3.500,"6-6,7-6",1645109068
143,42556566,1.166,5.000,"7-6,0-0,0-0",1645109099
