,id,home_od,away_od,ss,add_time
128,42389663,2.375,1.533,"0-0,0-0",1644745831
127,42390329,2.625,1.444,"0-0,0-15",1644747035
126,42390360,2.250,1.571,"0-0,30-15",1644747087
125,42390388,2.050,1.700,"1-0,0-0",1644747142
124,42390422,2.250,1.571,"1-0,0-30",1644747222
123,42390423,2.200,1.615,"1-0,0-15",1644747224
122,42390449,2.375,1.533,"1-0,0-40",1644747281
121,42390472,2.250,1.571,"1-1,15-0",1644747332
120,42390481,2.500,1.500,"1-1,15-15",1644747355
119,42390515,2.750,1.400,"1-1,15-30",1644747412
118,42390532,3.250,1.333,"1-1,15-40",1644747466
117,42390557,3.000,1.363,"1-1,30-40",1644747495
116,42390583,3.750,1.250,"1-2,0-0",1644747549
114,42390633,3.400,1.300,"1-2,15-0",1644747661
113,42390649,3.000,1.363,"1-2,30-0",1644747682
112,42390666,3.250,1.333,"1-2,30-15",1644747716
111,42390676,2.750,1.400,"1-2,40-15",1644747745
110,42390703,2.250,1.571,"2-2,0-0",1644747783
109,42390721,2.200,1.615,"2-2,15-0",1644747812
108,42390727,2.100,1.666,"2-2,30-0",1644747822
107,42390743,2.200,1.615,"2-2,30-15",1644747865
106,42390773,2.100,1.666,"2-2,40-15",1644747915
105,42390786,2.050,1.700,"3-2,0-0",1644747941
104,42390822,2.200,1.615,"3-2,0-15",1644748021
103,42390851,2.250,1.571,"3-2,0-40",1644748073
102,42390869,2.375,1.533,"3-3,0-0",1644748109
101,42390882,2.200,1.615,"3-3,15-0",1644748128
100,42390887,2.100,1.666,"3-3,30-0",1644748135
246,308875402,1.909,1.909,"3-3,40-0",1644748174
99,42390946,2.050,1.700,"4-3,0-0",1644748258
98,42390979,2.100,1.666,"4-3,0-15",1644748330
97,42391005,2.000,1.750,"4-3,15-15",1644748369
96,42391031,1.800,1.950,"4-3,30-15",1644748404
95,42391049,1.950,1.800,"4-3,30-30",1644748433
92,42391080,2.050,1.700,"4-3,30-40",1644748500
90,42391091,1.909,1.909,"4-3,40-40",1644748520
89,42391097,2.050,1.700,"4-3,40-A",1644748532
88,42391113,2.100,1.666,"4-4,0-0",1644748563
87,42391133,2.250,1.571,"4-4,0-15",1644748613
86,42391151,2.625,1.444,"4-4,0-30",1644748652
85,42391178,2.500,1.500,"4-4,15-30",1644748696
84,42391217,2.200,1.615,"4-4,30-30",1644748759
82,42391259,2.100,1.666,"4-4,40-30",1644748839
81,42391265,2.000,1.750,"5-4,0-0",1644748844
80,42391320,1.800,1.950,"5-4,15-0",1644748937
78,42391367,2.000,1.750,"5-4,15-30",1644749018
77,42391376,1.950,1.800,"5-4,30-30",1644749040
76,42391389,2.000,1.750,"5-4,30-40",1644749065
74,42391417,1.666,2.100,"5-4,A-40",1644749128
73,42391435,1.800,1.950,"5-4,40-40",1644749159
72,42391446,1.950,1.800,"5-4,40-A",1644749194
71,42391461,2.050,1.700,"5-5,0-0",1644749237
70,42391491,1.950,1.800,"5-5,15-0",1644749273
210,308875903,1.750,2.000,"5-5,30-0",1644749307
69,42391513,2.000,1.750,"5-5,30-15",1644749332
68,42391535,1.950,1.800,"5-5,40-15",1644749366
67,42391550,1.909,1.909,"6-5,0-0",1644749399
66,42391592,2.000,1.750,"6-5,0-30",1644749503
65,42391645,1.950,1.800,"6-5,30-40",1644749600
64,42391649,2.000,1.750,"6-6,0-0",1644749606
61,42391701,1.800,1.950,"6-6,1-0",1644749682
60,42391702,1.615,2.200,"6-6,2-0",1644749684
59,42391720,1.700,2.050,"6-6,2-1",1644749729
58,42391738,1.571,2.250,"6-6,3-1",1644749764
56,42391775,1.750,2.000,"6-6,3-2",1644749815
55,42391787,1.533,2.375,"6-6,4-2",1644749842
54,42391818,1.666,2.100,"6-6,4-3",1644749916
53,42391820,1.500,2.500,"6-6,5-3",1644749924
52,42391872,1.400,2.750,"6-6,6-3",1644750017
