,id,home_od,away_od,ss,add_time
221,42523516,6.500,1.111,"0-0,0-0",1645036178
220,42523811,5.500,1.142,"0-0,15-0",1645036711
219,42523855,3.750,1.285,"0-0,30-0",1645036796
218,42523863,3.400,1.333,"0-0,40-0",1645036817
217,42523882,3.200,1.363,"1-0,0-0",1645036845
216,42523912,3.000,1.400,"1-0,15-0",1645036890
215,42523926,2.750,1.444,"1-0,30-0",1645036916
346,309015530,1.571,2.250,"1-0,40-15",1645037000
345,309015554,1.533,2.375,"2-0,0-0",1645037037
344,309015588,1.571,2.250,"2-0,0-15",1645037080
214,42524049,3.000,1.400,"2-1,0-0",1645037154
213,42524129,2.750,1.444,"2-1,15-0",1645037294
212,42524141,3.200,1.363,"2-1,15-15",1645037313
340,309015753,1.700,2.050,"2-1,30-30",1645037371
211,42524176,3.000,1.400,"2-1,40-30",1645037376
210,42524189,2.750,1.444,"3-1,0-0",1645037398
337,309015802,1.444,2.625,"3-1,0-15",1645037436
208,42524356,2.750,1.444,"3-2,0-0",1645037693
207,42524368,2.625,1.500,"3-2,15-0",1645037714
204,42524401,2.750,1.444,"3-2,15-15",1645037766
203,42524414,3.400,1.333,"3-2,15-30",1645037790
202,42524427,3.000,1.400,"3-2,30-30",1645037809
200,42524459,-,-,"3-2,30-40",1645037869
193,42524579,3.500,1.300,"3-2,40-A",1645038085
192,42524595,3.000,1.400,"3-2,40-40",1645038114
191,42524612,2.750,1.444,"3-2,A-40",1645038142
190,42524646,2.500,1.533,"4-2,15-0",1645038201
188,42524687,2.300,1.615,"4-2,30-0",1645038280
187,42524698,2.375,1.571,"4-2,30-15",1645038298
186,42524716,2.500,1.533,"4-2,30-30",1645038344
185,42524729,2.625,1.500,"4-2,30-40",1645038369
184,42524793,2.750,1.444,"4-3,0-0",1645038527
183,42524808,2.500,1.533,"4-3,15-0",1645038549
182,42524819,2.375,1.571,"4-3,30-0",1645038563
181,42524841,2.300,1.615,"4-3,40-0",1645038603
303,309016472,1.125,6.000,"5-3,0-0",1645038631
180,42524855,2.375,1.571,"5-3,0-30",1645038652
179,42524869,2.300,1.615,"5-3,15-30",1645038667
300,309016533,1.142,5.500,"5-3,15-40",1645038740
178,42524899,2.200,1.666,"5-3,30-40",1645038746
298,309016547,1.111,6.500,"5-3,40-40",1645038768
177,42524986,2.300,1.615,"5-4,0-0",1645038956
176,42525009,2.100,1.727,"5-4,15-0",1645039002
175,42525011,2.300,1.615,"5-4,15-15",1645039008
174,42525030,2.200,1.666,"5-4,30-15",1645039054
291,309016736,-,-,"5-4,40-30",1645039149
166,42525166,2.500,1.533,"5-4,40-40",1645039379
