,id,home_od,away_od,ss,add_time
170,308879860,2.100,1.666,"0-0,0-0",1644760556
80,42395625,2.050,1.700,"0-0,15-0",1644760577
79,42395634,2.200,1.615,"0-0,15-15",1644760607
78,42395663,2.250,1.571,"0-0,30-30",1644760702
77,42395673,2.500,1.500,"0-0,30-40",1644760715
76,42395698,2.200,1.615,"0-0,A-40",1644760816
75,42395703,2.050,1.700,"1-0,0-0",1644760826
74,42395724,2.000,1.750,"1-0,15-15",1644760917
73,42395745,2.200,1.615,"1-1,0-0",1644761027
161,308879997,2.100,1.666,"1-1,15-15",1644761107
72,42395778,2.100,1.666,"1-1,30-15",1644761149
71,42395792,2.050,1.700,"1-1,40-15",1644761185
70,42395846,2.100,1.666,"2-1,0-15",1644761408
69,42395848,2.000,1.750,"2-1,15-15",1644761426
68,42395872,1.700,2.050,"2-1,40-15",1644761533
67,42395915,1.444,2.625,"3-1,30-0",1644761675
66,42395917,1.400,2.750,"3-1,40-0",1644761697
65,42395942,1.363,3.000,"4-1,0-0",1644761813
64,42395953,1.400,2.750,"4-1,0-15",1644761853
63,42395970,1.444,2.625,"4-1,0-40",1644761920
62,42396038,1.615,2.200,"4-2,0-30",1644762185
61,42396059,1.444,2.625,"4-2,30-30",1644762265
60,42396077,1.615,2.200,"4-2,30-40",1644762326
59,42396084,1.500,2.500,"4-2,40-40",1644762359
58,42396102,1.909,1.909,"4-3,0-0",1644762426
57,42396130,1.750,2.000,"4-3,15-0",1644762513
56,42396134,1.800,1.950,"4-3,15-15",1644762531
55,42396181,1.950,1.800,"4-4,15-0",1644762710
54,42396191,1.909,1.909,"4-4,30-0",1644762734
53,42396203,1.950,1.800,"4-4,30-15",1644762788
52,42396214,2.100,1.666,"4-4,30-30",1644762822
51,42396222,1.950,1.800,"4-4,40-30",1644762869
48,42396263,1.909,1.909,"5-4,0-0",1644763003
47,42396272,1.700,2.050,"5-4,15-0",1644763039
46,42396278,1.800,1.950,"5-4,15-15",1644763052
45,42396297,1.615,2.200,"5-4,30-15",1644763110
44,42396317,1.750,2.000,"5-4,40-40",1644763186
43,42396327,1.950,1.800,"5-4,40-A",1644763216
42,42396350,2.000,1.750,"5-5,15-15",1644763310
40,42396396,2.100,1.666,"5-5,40-40",1644763468
39,42396404,2.500,1.500,"5-5,40-A",1644763501
38,42396422,2.000,1.750,"5-5,A-40",1644763584
37,42396436,1.909,1.909,"6-5,0-0",1644763606
35,42396479,1.700,2.050,"6-5,15-0",1644763727
34,42396484,1.571,2.250,"6-5,30-0",1644763738
33,42396506,1.300,3.400,"7-5,0-0,0-0",1644763807
32,42396563,1.333,3.250,"7-5,0-0,15-15",1644763988
31,42396570,1.250,3.750,"7-5,0-0,30-15",1644764023
30,42396593,1.222,4.000,"7-5,0-0,40-15",1644764080
29,42396594,1.250,3.750,"7-5,0-0,40-30",1644764087
28,42396618,1.222,4.000,"7-5,1-0,0-0",1644764189
27,42396649,1.300,3.400,"7-5,1-1,0-0",1644764322
26,42396655,1.363,3.000,"7-5,1-1,0-15",1644764361
25,42396664,1.333,3.250,"7-5,1-1,15-15",1644764383
24,42396680,1.285,3.500,"7-5,1-1,30-15",1644764436
23,42396689,1.250,3.750,"7-5,1-1,40-15",1644764459
105,308880879,1.615,2.200,"7-5,2-1,0-0",1644764480
104,308880906,1.700,2.050,"7-5,2-1,0-15",1644764579
22,42396742,1.300,3.400,"7-5,2-1,0-30",1644764623
21,42396751,1.285,3.500,"7-5,2-1,15-40",1644764652
20,42396763,1.250,3.750,"7-5,2-1,30-40",1644764698
19,42396770,1.200,4.333,"7-5,2-1,40-40",1644764732
18,42396787,1.142,5.500,"7-5,2-1,A-40",1644764766
17,42396803,1.062,10.000,"7-5,3-1,0-0",1644764824
16,42396818,1.040,13.000,"7-5,3-1,30-0",1644764889
15,42396829,1.030,15.000,"7-5,3-1,40-0",1644764930
14,42396855,1.020,19.000,"7-5,4-1,0-0",1644765025
13,42396856,1.015,21.000,"7-5,4-1,15-0",1644765038
12,42396870,1.025,17.000,"7-5,4-1,15-30",1644765097
11,42396891,1.020,19.000,"7-5,4-1,40-40",1644765174
10,42396902,1.030,15.000,"7-5,4-2,0-0",1644765231
9,42396932,1.020,19.000,"7-5,4-2,15-0",1644765316
8,42396938,1.015,21.000,"7-5,4-2,30-0",1644765346
7,42396954,1.012,23.000,"7-5,4-2,40-0",1644765374
6,42396962,1.010,26.000,"7-5,5-2,0-0",1644765400
5,42396991,1.006,29.000,"7-5,5-2,15-0",1644765501
4,42396997,1.010,26.000,"7-5,5-2,15-15",1644765513
3,42397011,1.005,34.000,"7-5,5-2,30-15",1644765554
1,42397030,1.006,29.000,"7-5,5-2,30-30",1644765600
0,42397046,1.004,41.000,"7-5,5-2,40-30",1644765644
