,id,home_od,away_od,ss,add_time
173,26418251,1.800,1.950,0-0,1581964602
168,26418289,1.750,2.000,0-1,1581964744
162,26418322,1.500,2.500,1-1,1581964883
153,26418383,1.300,3.400,2-1,1581965115
147,26418418,1.300,3.400,3-1,1581965244
140,26418477,1.286,3.500,3-2,1581965471
137,26418498,1.300,3.400,4-2,1581965546
133,26418543,1.222,4.000,4-3,1581965698
130,26418585,1.250,3.750,5-3,1581965841
126,26418631,1.200,4.333,5-4,1581965994
111,26418763,1.167,5.000,"6-4,0-0",1581966402
103,26418820,1.200,4.333,"6-4,0-1",1581966587
99,26418839,1.250,3.750,"6-4,1-1",1581966667
86,26418952,1.250,3.750,"6-4,1-2",1581967075
66,26419038,1.182,4.500,"6-4,2-2",1581967457
64,26419058,1.167,5.000,"6-4,2-3",1581967592
56,26419113,1.182,4.500,"6-4,3-3",1581967783
48,26419163,1.182,4.500,"6-4,3-4",1581968045
45,26419175,1.222,4.000,"6-4,4-4",1581968101
40,26419213,1.182,4.500,"6-4,4-5",1581968313
28,26419289,1.250,3.750,"6-4,5-5",1581968592
22,26419352,1.250,3.750,"6-4,5-6",1581968810
0,26419495,-,-,"6-4,6-6",1581969180
