,id,home_od,away_od,ss,add_time
320,298320498,1.300,3.400,"0-0,0-0",1615124491
203,32429896,1.250,3.750,"0-0,0-15",1615125056
202,32429909,1.285,3.500,"0-0,0-30",1615125092
201,32429914,1.300,3.400,"0-0,0-40",1615125108
199,32429937,1.363,3.000,"0-1,0-0",1615125157
197,32429960,1.400,2.750,"0-1,0-15",1615125199
196,32429967,1.363,3.000,"0-1,15-15",1615125218
195,32429988,1.444,2.625,"0-1,15-30",1615125266
194,32430018,1.363,3.000,"0-1,30-30",1615125330
193,32430030,1.500,2.500,"0-1,30-40",1615125349
192,32430048,1.615,2.200,"0-2,0-0",1615125391
191,32430065,1.533,2.375,"0-2,15-0",1615125428
190,32430080,1.444,2.625,"0-2,30-0",1615125459
189,32430086,1.363,3.000,"0-2,40-0",1615125479
188,32430092,1.333,3.250,"1-2,0-0",1615125496
187,32430137,1.285,3.500,"1-2,15-0",1615125606
186,32430143,1.250,3.750,"1-2,30-0",1615125626
300,298320992,1.363,3.000,"1-2,40-0",1615125647
185,32430158,1.222,4.000,"2-2,0-0",1615125672
184,32430178,1.250,3.750,"2-2,0-15",1615125732
183,32430190,1.222,4.000,"2-2,15-15",1615125755
182,32430199,1.166,5.000,"2-2,30-15",1615125789
181,32430218,1.200,4.333,"2-2,30-30",1615125856
180,32430234,1.250,3.750,"2-2,30-40",1615125905
179,32430245,1.285,3.500,"2-3,0-0",1615125936
178,32430279,1.363,3.000,"2-3,0-15",1615126049
177,32430296,1.444,2.625,"2-3,0-30",1615126080
176,32430314,1.571,2.250,"2-3,0-40",1615126128
175,32430334,1.500,2.500,"2-3,15-40",1615126168
174,32430356,1.615,2.200,"2-4,0-0",1615126213
173,32430373,1.533,2.375,"2-4,15-0",1615126250
172,32430376,1.615,2.200,"2-4,15-15",1615126260
171,32430389,1.700,2.050,"2-4,15-30",1615126287
170,32430397,1.800,1.950,"2-4,15-40",1615126307
168,32430427,1.909,1.909,"2-4,30-40",1615126381
165,32430449,1.750,2.000,"2-4,40-40",1615126450
163,32430478,1.800,1.950,"2-4,40-A",1615126545
162,32430480,1.950,1.800,"2-5,0-0",1615126572
161,32430512,1.909,1.909,"2-5,15-0",1615126682
160,32430518,1.800,1.950,"2-5,30-0",1615126697
159,32430557,1.909,1.909,"3-5,0-15",1615126790
158,32430572,1.950,1.800,"3-5,0-30",1615126832
157,32430579,2.000,1.750,"3-5,0-40",1615126856
156,32430588,2.200,1.615,"3-6,0-0,0-0",1615126881
155,32430634,2.500,1.500,"3-6,0-0,0-15",1615126999
154,32430646,2.250,1.571,"3-6,0-0,15-15",1615127028
152,32430668,2.200,1.615,"3-6,0-0,30-15",1615127082
151,32430671,2.050,1.700,"3-6,0-0,40-15",1615127096
150,32430683,2.100,1.666,"3-6,0-0,40-30",1615127138
149,32430697,2.375,1.533,"3-6,0-0,40-40",1615127180
148,32430704,2.200,1.615,"3-6,0-0,A-40",1615127200
147,32430718,2.050,1.700,"3-6,1-0,0-0",1615127234
146,32430737,1.950,1.800,"3-6,1-0,15-0",1615127277
145,32430746,1.800,1.950,"3-6,1-0,30-0",1615127300
144,32430765,1.666,2.100,"3-6,1-0,40-0",1615127340
143,32430774,1.615,2.200,"3-6,2-0,0-0",1615127363
142,32430791,1.700,2.050,"3-6,2-0,0-15",1615127404
141,32430814,1.615,2.200,"3-6,2-0,15-15",1615127468
140,32430831,1.571,2.250,"3-6,2-0,30-15",1615127511
139,32430846,1.666,2.100,"3-6,2-0,30-30",1615127548
138,32430866,1.571,2.250,"3-6,2-0,40-30",1615127598
137,32430888,1.533,2.375,"3-6,3-0,0-0",1615127635
136,32430920,1.500,2.500,"3-6,3-0,15-0",1615127723
244,298321770,1.071,9.000,"3-6,3-0,15-15",1615127757
135,32430933,1.571,2.250,"3-6,3-0,15-30",1615127776
134,32430939,1.615,2.200,"3-6,3-0,15-40",1615127797
241,298321798,1.111,6.500,"3-6,3-1,0-0",1615127832
133,32430972,1.750,2.000,"3-6,3-1,0-15",1615127875
132,32430976,1.909,1.909,"3-6,3-1,0-30",1615127893
131,32431002,1.750,2.000,"3-6,3-1,15-30",1615127937
129,32431031,1.700,2.050,"3-6,3-1,30-30",1615127998
128,32431036,1.800,1.950,"3-6,3-1,30-40",1615128026
127,32431046,2.050,1.700,"3-6,3-2,0-0",1615128042
126,32431097,1.950,1.800,"3-6,3-2,15-0",1615128140
124,32431117,1.750,2.000,"3-6,3-2,30-0",1615128175
123,32431127,1.909,1.909,"3-6,3-2,30-15",1615128183
122,32431142,2.000,1.750,"3-6,3-2,30-30",1615128217
121,32431154,2.200,1.615,"3-6,3-2,30-40",1615128236
120,32431169,2.375,1.533,"3-6,3-3,0-0",1615128260
118,32431203,2.250,1.571,"3-6,3-3,15-0",1615128351
117,32431212,2.500,1.500,"3-6,3-3,15-15",1615128376
116,32431222,2.250,1.571,"3-6,3-3,30-15",1615128399
115,32431253,2.100,1.666,"3-6,3-3,40-15",1615128450
114,32431275,2.250,1.571,"3-6,3-3,40-30",1615128504
112,32431323,2.050,1.700,"3-6,4-3,0-0",1615128609
217,298322189,1.363,3.000,"3-6,4-3,15-15",1615128652
111,32431357,1.909,1.909,"3-6,4-3,30-15",1615128681
109,32431372,2.000,1.750,"3-6,4-3,30-30",1615128714
107,32431387,1.800,1.950,"3-6,4-3,40-30",1615128738
106,32431392,1.571,2.250,"3-6,5-3,0-0",1615128754
105,32431418,1.533,2.375,"3-6,5-3,15-0",1615128796
103,32431438,1.500,2.500,"3-6,5-3,30-0",1615128842
102,32431442,1.444,2.625,"3-6,5-3,40-0",1615128855
101,32431463,1.400,2.750,"3-6,6-3,0-0,0-0",1615128909
100,32431517,1.500,2.500,"3-6,6-3,0-0,0-15",1615129020
99,32431528,1.571,2.250,"3-6,6-3,0-0,0-30",1615129050
98,32431560,1.615,2.200,"3-6,6-3,0-1,0-0",1615129121
97,32431590,1.800,1.950,"3-6,6-3,0-1,0-15",1615129179
96,32431603,1.666,2.100,"3-6,6-3,0-1,15-15",1615129219
95,32431613,1.909,1.909,"3-6,6-3,0-1,15-30",1615129248
94,32431620,2.200,1.615,"3-6,6-3,0-1,15-40",1615129270
93,32431629,2.750,1.400,"3-6,6-3,0-2,0-0",1615129297
92,32431653,2.050,1.700,"3-6,6-3,0-2,30-0",1615129364
90,32431673,2.200,1.615,"3-6,6-3,0-2,30-15",1615129412
88,32431696,2.500,1.500,"3-6,6-3,0-2,30-30",1615129466
87,32431702,3.250,1.333,"3-6,6-3,0-2,30-40",1615129478
86,32431716,3.750,1.250,"3-6,6-3,0-3,0-0",1615129502
85,32431753,3.500,1.285,"3-6,6-3,0-3,15-0",1615129596
83,32431783,3.400,1.300,"3-6,6-3,0-3,30-0",1615129662
82,32431794,3.250,1.333,"3-6,6-3,0-3,40-0",1615129691
81,32431799,3.000,1.363,"3-6,6-3,1-3,0-0",1615129710
80,32431813,2.500,1.500,"3-6,6-3,1-3,15-0",1615129749
79,32431834,2.100,1.666,"3-6,6-3,1-3,30-0",1615129799
78,32431841,2.375,1.533,"3-6,6-3,1-3,30-15",1615129813
77,32431855,1.950,1.800,"3-6,6-3,1-3,40-15",1615129839
76,32431860,2.200,1.615,"3-6,6-3,1-3,40-30",1615129850
75,32431891,3.750,1.250,"3-6,6-3,1-3,40-A",1615129917
73,32431952,4.500,1.181,"3-6,6-3,1-4,0-0",1615130055
72,32431960,4.000,1.222,"3-6,6-3,1-4,15-0",1615130069
70,32431997,5.000,1.166,"3-6,6-3,1-4,15-15",1615130145
69,32432007,4.000,1.222,"3-6,6-3,1-4,30-15",1615130174
68,32432017,3.750,1.250,"3-6,6-3,1-4,40-15",1615130204
67,32432042,3.500,1.285,"3-6,6-3,2-4,0-0",1615130266
65,32432054,2.750,1.400,"3-6,6-3,2-4,15-0",1615130292
64,32432069,2.250,1.571,"3-6,6-3,2-4,30-0",1615130314
63,32432076,2.750,1.400,"3-6,6-3,2-4,30-15",1615130332
61,32432101,3.250,1.333,"3-6,6-3,2-4,30-30",1615130390
60,32432108,2.500,1.500,"3-6,6-3,2-4,40-30",1615130412
58,32432129,5.000,1.166,"3-6,6-3,2-4,40-A",1615130469
55,32432172,3.400,1.300,"3-6,6-3,2-4,40-40",1615130560
54,32432186,2.500,1.500,"3-6,6-3,2-4,A-40",1615130590
53,32432206,1.800,1.950,"3-6,6-3,3-4,0-0",1615130623
52,32432256,1.666,2.100,"3-6,6-3,3-4,15-0",1615130755
51,32432265,1.571,2.250,"3-6,6-3,3-4,30-0",1615130767
49,32432298,1.700,2.050,"3-6,6-3,3-4,30-15",1615130825
48,32432307,1.533,2.375,"3-6,6-3,3-4,40-15",1615130851
47,32432313,1.500,2.500,"3-6,6-3,4-4,0-0",1615130861
46,32432329,1.615,2.200,"3-6,6-3,4-4,0-15",1615130894
45,32432340,1.666,2.100,"3-6,6-3,4-4,15-30",1615130929
44,32432358,1.800,1.950,"3-6,6-3,4-4,15-40",1615130977
43,32432364,1.950,1.800,"3-6,6-3,4-5,0-0",1615130984
42,32432413,1.700,2.050,"3-6,6-3,4-5,15-0",1615131085
41,32432426,1.615,2.200,"3-6,6-3,4-5,30-0",1615131109
40,32432434,1.533,2.375,"3-6,6-3,4-5,40-0",1615131123
39,32432495,1.500,2.500,"3-6,6-3,5-5,0-0",1615131225
38,32432499,1.666,2.100,"3-6,6-3,5-5,0-15",1615131235
37,32432523,1.750,2.000,"3-6,6-3,5-5,0-30",1615131276
36,32432526,1.666,2.100,"3-6,6-3,5-5,15-30",1615131287
35,32432545,1.950,1.800,"3-6,6-3,5-6,0-0",1615131348
33,32432592,1.800,1.950,"3-6,6-3,5-6,15-0",1615131471
32,32432604,2.000,1.750,"3-6,6-3,5-6,15-15",1615131491
30,32432630,-,-,"3-6,6-3,5-6,15-30",1615131554
29,32432651,2.050,1.700,"3-6,6-3,5-6,30-30",1615131598
28,32432662,1.800,1.950,"3-6,6-3,5-6,40-30",1615131631
25,32432697,1.615,2.200,"3-6,6-3,6-6,0-0",1615131708
22,32432736,-,-,"3-6,6-3,6-6,0-1",1615131776
20,32432747,1.700,2.050,"3-6,6-3,6-6,1-1",1615131805
19,32432757,2.200,1.615,"3-6,6-3,6-6,1-2",1615131830
17,32432776,-,-,"3-6,6-3,6-6,2-2",1615131886
15,32432800,-,-,"3-6,6-3,6-6,3-2",1615131944
14,32432816,1.166,5.000,"3-6,6-3,6-6,4-2",1615131980
12,32432863,-,-,"3-6,6-3,6-6,5-2",1615132081
9,32432896,-,-,"3-6,6-3,6-6,6-3",1615132180
6,32432924,-,-,"3-6,6-3,6-6,6-4",1615132242
4,32432943,-,-,"3-6,6-3,6-6,6-5",1615132283
2,32432961,-,-,"3-6,6-3,6-6,6-6",1615132347
1,32432969,2.500,1.500,"3-6,6-3,6-6,6-7",1615132370
0,32432980,-,-,"3-6,6-3,6-7,0-0",1615132396
