,id,home_od,away_od,ss,add_time
309,26407500,1.909,1.909,0-0,1581937743
289,26407777,1.500,2.500,1-0,1581938334
281,26407900,1.533,2.375,2-0,1581938571
269,26408041,1.750,2.000,2-1,1581938854
257,26408195,2.200,1.615,2-2,1581939186
248,26408272,3.500,1.286,2-3,1581939375
245,26408320,3.400,1.300,2-4,1581939498
239,26408419,3.400,1.300,3-4,1581939753
235,26408460,3.500,1.286,3-5,1581939863
229,26408578,3.750,1.250,4-5,1581940130
221,26408728,6.500,1.111,"4-6,0-0",1581940496
216,26408774,15.000,1.030,"4-6,0-1",1581940606
214,26408801,11.000,1.050,"4-6,0-2",1581940689
208,26408888,11.000,1.050,"4-6,1-2",1581940923
200,26408968,11.000,1.050,"4-6,1-3",1581941149
194,26409059,4.500,1.182,"4-6,2-3",1581941360
190,26409133,3.000,1.364,"4-6,3-3",1581941529
184,26409262,3.250,1.333,"4-6,4-3",1581941780
178,26409357,3.250,1.333,"4-6,4-4",1581941936
172,26409495,3.250,1.333,"4-6,5-4",1581942206
164,26409585,3.250,1.333,"4-6,5-5",1581942365
158,26409716,3.250,1.333,"4-6,6-5",1581942632
129,26410113,2.375,1.533,"4-6,6-6",1581943295
123,26410252,1.950,1.800,"4-6,7-6,0-0",1581943571
116,26410350,1.950,1.800,"4-6,7-6,0-1",1581943774
110,26410436,2.000,1.750,"4-6,7-6,1-1",1581943983
104,26410523,1.909,1.909,"4-6,7-6,1-2",1581944184
97,26410611,1.950,1.800,"4-6,7-6,2-2",1581944365
90,26410736,1.800,1.950,"4-6,7-6,2-3",1581944631
76,26410938,1.950,1.800,"4-6,7-6,3-3",1581945010
70,26411060,1.800,1.950,"4-6,7-6,3-4",1581945247
63,26411142,2.050,1.700,"4-6,7-6,4-4",1581945411
56,26411276,1.800,1.950,"4-6,7-6,4-5",1581945627
46,26411385,1.909,1.909,"4-6,7-6,5-5",1581945844
36,26411504,2.000,1.750,"4-6,7-6,5-6",1581946094
0,26411762,-,-,"4-6,7-6,6-6",1581946568
