,id,home_od,away_od,ss,add_time
169,298321589,15.000,1.030,"6-3,1-5,15-0",1615127328
60,32430772,1.500,2.500,"6-3,1-5,40-0",1615127358
59,32430821,1.533,2.375,"6-3,2-5,0-15",1615127481
58,32430839,1.571,2.250,"6-3,2-5,0-30",1615127522
57,32430845,1.533,2.375,"6-3,2-5,15-30",1615127539
56,32430855,1.500,2.500,"6-3,2-5,30-30",1615127571
55,32430872,1.533,2.375,"6-3,2-5,30-40",1615127608
54,32430893,1.571,2.250,"6-3,2-6,0-0,0-0",1615127651
53,32430981,1.700,2.050,"6-3,2-6,0-0,0-15",1615127900
52,32430998,1.571,2.250,"6-3,2-6,0-0,15-15",1615127926
51,32431004,1.500,2.500,"6-3,2-6,0-0,30-15",1615127949
50,32431016,1.615,2.200,"6-3,2-6,0-0,30-30",1615127968
49,32431026,1.500,2.500,"6-3,2-6,0-0,40-30",1615127987
48,32431040,1.400,2.750,"6-3,2-6,1-0,0-0",1615128029
47,32431074,1.500,2.500,"6-3,2-6,1-0,0-15",1615128095
46,32431084,1.400,2.750,"6-3,2-6,1-0,15-15",1615128114
45,32431100,1.500,2.500,"6-3,2-6,1-0,15-30",1615128140
44,32431121,1.571,2.250,"6-3,2-6,1-0,15-40",1615128176
43,32431130,1.615,2.200,"6-3,2-6,1-1,0-0",1615128187
42,32431147,1.533,2.375,"6-3,2-6,1-1,15-0",1615128226
40,32431174,1.500,2.500,"6-3,2-6,1-1,30-0",1615128269
39,32431178,1.444,2.625,"6-3,2-6,1-1,40-0",1615128280
38,32431190,1.400,2.750,"6-3,2-6,2-1,0-0",1615128301
37,32431236,1.500,2.500,"6-3,2-6,2-1,0-15",1615128419
35,32431254,1.533,2.375,"6-3,2-6,2-1,0-30",1615128452
34,32431260,1.500,2.500,"6-3,2-6,2-1,15-30",1615128461
33,32431269,1.571,2.250,"6-3,2-6,2-1,15-40",1615128492
32,32431285,1.500,2.500,"6-3,2-6,2-1,30-40",1615128522
31,32431317,1.444,2.625,"6-3,2-6,2-2,30-0",1615128592
30,32431334,1.500,2.500,"6-3,2-6,2-2,30-15",1615128641
29,32431342,1.666,2.100,"6-3,2-6,2-2,30-30",1615128656
28,32431355,1.500,2.500,"6-3,2-6,2-2,40-30",1615128676
26,32431388,1.533,2.375,"6-3,2-6,2-2,A-40",1615128740
24,32431410,1.750,2.000,"6-3,2-6,2-2,40-40",1615128785
22,32431437,-,-,"6-3,2-6,2-2,40-A",1615128843
21,32431446,3.000,1.363,"6-3,2-6,2-3,0-0",1615128862
20,32431490,3.400,1.300,"6-3,2-6,2-3,0-15",1615128974
19,32431519,4.000,1.222,"6-3,2-6,2-3,0-30",1615129027
18,32431534,4.333,1.200,"6-3,2-6,2-3,0-40",1615129061
17,32431550,4.500,1.181,"6-3,2-6,2-4,0-0",1615129099
16,32431581,5.500,1.142,"6-3,2-6,2-4,0-15",1615129168
15,32431600,4.500,1.181,"6-3,2-6,2-4,15-15",1615129214
14,32431607,4.333,1.200,"6-3,2-6,2-4,30-15",1615129240
12,32431622,5.500,1.142,"6-3,2-6,2-4,30-30",1615129270
11,32431632,4.000,1.222,"6-3,2-6,2-4,40-30",1615129295
10,32431639,5.000,1.166,"6-3,2-6,2-4,40-40",1615129318
8,32431647,-,-,"6-3,2-6,2-4,40-A",1615129359
6,32431708,17.000,1.025,"6-3,2-6,2-5,0-0",1615129486
4,32431719,-,-,"6-3,2-6,2-5,0-15",1615129519
2,32431734,-,-,"6-3,2-6,2-5,0-30",1615129550
1,32431744,101.000,1.001,"6-3,2-6,2-5,0-40",1615129578
0,32431754,-,-,"6-3,2-6,2-6,0-0",1615129598
