,id,home_od,away_od,ss,add_time
109,32552368,3.500,1.285,"0-0,0-0",1615401761
108,32552579,3.750,1.250,"0-0,0-15",1615402456
269,298452581,3.400,1.300,"0-0,0-30",1615402483
268,298452597,3.500,1.285,"0-0,0-40",1615402529
267,298452605,3.400,1.300,"0-0,15-40",1615402557
266,298452628,3.500,1.285,"0-1,0-0",1615402641
107,32552628,4.333,1.200,"0-1,0-15",1615402674
106,32552635,4.000,1.222,"0-1,15-15",1615402692
105,32552643,3.750,1.250,"0-1,30-15",1615402721
104,32552650,3.500,1.285,"0-1,40-15",1615402752
103,32552660,3.750,1.250,"0-1,40-30",1615402794
101,32552674,4.333,1.200,"0-1,40-40",1615402864
100,32552679,3.750,1.250,"0-1,A-40",1615402883
256,298452700,3.000,1.363,"1-1,0-0",1615402969
255,298452714,3.250,1.333,"1-1,0-15",1615403024
99,32552706,4.000,1.222,"1-1,0-30",1615403048
98,32552712,3.750,1.250,"1-1,15-30",1615403085
251,298452739,3.400,1.300,"1-1,15-40",1615403114
97,32552726,4.000,1.222,"1-2,0-0",1615403140
96,32552744,3.750,1.250,"1-2,15-0",1615403262
249,298452768,3.000,1.363,"1-2,30-0",1615403287
248,298452780,3.250,1.333,"1-2,30-15",1615403327
95,32552768,4.333,1.200,"1-2,30-30",1615403364
94,32552782,5.000,1.166,"1-2,30-40",1615403419
93,32552790,4.333,1.200,"1-2,40-40",1615403459
92,32552796,4.000,1.222,"1-2,A-40",1615403489
91,32552805,3.750,1.250,"2-2,0-0",1615403516
90,32552817,4.000,1.222,"2-2,0-15",1615403565
241,298452846,3.400,1.300,"2-2,0-30",1615403586
89,32552834,4.333,1.200,"2-2,0-40",1615403611
88,32552841,4.000,1.222,"2-2,15-40",1615403643
87,32552853,3.750,1.250,"2-2,30-40",1615403689
84,32552897,4.000,1.222,"2-3,0-0",1615403880
83,32552899,4.333,1.200,"2-3,0-15",1615403887
82,32552902,4.000,1.222,"2-3,15-15",1615403905
81,32552912,3.750,1.250,"2-3,30-15",1615403954
80,32552918,4.333,1.200,"2-3,30-30",1615403985
79,32552928,3.750,1.250,"2-3,40-30",1615404019
78,32552933,4.333,1.200,"2-3,40-40",1615404036
77,32552940,5.500,1.142,"2-3,40-A",1615404070
76,32552948,8.000,1.083,"2-4,0-0",1615404102
75,32552964,6.500,1.111,"2-4,15-0",1615404154
74,32552970,7.000,1.100,"2-4,15-15",1615404181
73,32552980,8.000,1.083,"2-4,15-30",1615404221
72,32552989,9.000,1.071,"2-4,15-40",1615404251
220,298453032,23.000,1.012,"2-5,0-0",1615404283
219,298453062,21.000,1.015,"2-5,15-0",1615404417
71,32553037,10.000,1.062,"2-5,15-15",1615404457
214,298453081,-,-,"2-5,15-30",1615404507
69,32553053,10.000,1.062,"2-5,30-30",1615404565
68,32553056,9.000,1.071,"2-5,40-30",1615404568
206,298453115,19.000,1.020,"3-5,0-0",1615404653
67,32553083,10.000,1.062,"3-5,0-15",1615404676
202,298453129,-,-,"3-5,0-30",1615404715
66,32553093,11.000,1.050,"3-5,0-40",1615404720
200,298453137,3.750,1.250,"3-6,0-0,0-0",1615404744
65,32553137,13.000,1.040,"3-6,0-0,0-15",1615404914
63,32553166,-,-,"3-6,0-0,15-40",1615405050
56,32553186,-,-,"3-6,0-0,30-40",1615405118
53,32553206,13.000,1.040,"3-6,0-0,40-40",1615405194
52,32553211,11.000,1.050,"3-6,0-0,A-40",1615405219
51,32553214,10.000,1.062,"3-6,1-0,0-0",1615405246
50,32553226,11.000,1.050,"3-6,1-0,0-15",1615405306
182,298453271,3.750,1.250,"3-6,1-0,0-30",1615405340
181,298453285,3.500,1.285,"3-6,1-0,15-40",1615405418
180,298453298,3.750,1.250,"3-6,1-1,0-0",1615405460
49,32553262,10.000,1.062,"3-6,1-1,15-0",1615405504
177,298453315,3.250,1.333,"3-6,1-1,30-0",1615405535
176,298453318,3.400,1.300,"3-6,1-1,30-15",1615405560
175,298453328,3.250,1.333,"3-6,1-1,40-15",1615405604
174,298453334,3.400,1.300,"3-6,1-1,40-30",1615405627
48,32553295,13.000,1.040,"3-6,1-1,40-40",1615405665
47,32553311,11.000,1.050,"3-6,1-1,A-40",1615405732
46,32553328,10.000,1.062,"3-6,2-1,0-0",1615405800
168,298453388,3.400,1.300,"3-6,2-1,0-15",1615405942
45,32553351,11.000,1.050,"3-6,2-1,0-30",1615405948
166,298453402,3.750,1.250,"3-6,2-2,0-0",1615406013
165,298453408,3.400,1.300,"3-6,2-2,15-0",1615406060
164,298453411,3.750,1.250,"3-6,2-2,15-15",1615406087
162,298453415,3.500,1.285,"3-6,2-2,30-15",1615406125
44,32553378,13.000,1.040,"3-6,2-2,30-30",1615406137
43,32553381,11.000,1.050,"3-6,2-2,40-30",1615406171
33,32553416,-,-,"3-6,2-2,40-A",1615406385
32,32553420,13.000,1.040,"3-6,2-2,40-40",1615406398
31,32553425,11.000,1.050,"3-6,2-2,A-40",1615406447
30,32553431,10.000,1.062,"3-6,3-2,0-0",1615406476
29,32553438,9.000,1.071,"3-6,3-2,15-0",1615406589
28,32553441,7.000,1.100,"3-6,3-2,30-0",1615406638
27,32553444,8.000,1.083,"3-6,3-2,30-15",1615406665
26,32553448,9.000,1.071,"3-6,3-2,30-30",1615406688
25,32553451,11.000,1.050,"3-6,3-2,30-40",1615406711
140,298453489,3.500,1.285,"3-6,3-3,0-0",1615406741
24,32553467,10.000,1.062,"3-6,3-3,15-0",1615406801
138,298453507,3.000,1.363,"3-6,3-3,30-0",1615406829
23,32553480,9.000,1.071,"3-6,3-3,40-0",1615406865
136,298453545,2.625,1.444,"3-6,4-3,0-0",1615407018
21,32553514,9.000,1.071,"3-6,4-3,0-15",1615407052
20,32553517,10.000,1.062,"3-6,4-3,0-30",1615407065
18,32553549,13.000,1.040,"3-6,4-4,0-15",1615407206
15,32553563,17.000,1.025,"3-6,4-4,0-30",1615407247
11,32553572,-,-,"3-6,4-4,0-40",1615407296
10,32553574,51.000,1.002,"3-6,4-5,0-0",1615407299
6,32553599,-,-,"3-6,4-5,0-15",1615407437
4,32553604,-,-,"3-6,4-5,15-15",1615407463
3,32553607,101.000,1.001,"3-6,4-5,15-30",1615407482
0,32553625,-,-,"3-6,4-5,15-40",1615407537
