,id,home_od,away_od,ss,add_time
137,32527275,3.000,1.363,"0-0,0-0",1615379251
135,32528201,2.750,1.400,"0-0,15-0",1615380011
134,32528227,3.000,1.363,"0-0,15-15",1615380029
133,32528307,2.750,1.400,"0-0,30-15",1615380085
132,32528339,3.000,1.363,"0-0,30-30",1615380103
131,32528365,3.250,1.333,"0-0,30-40",1615380128
130,32528418,2.750,1.400,"0-0,40-40",1615380164
129,32528458,3.250,1.333,"0-0,40-A",1615380190
296,298427663,3.000,1.363,"0-1,0-0",1615380208
295,298427767,2.750,1.400,"0-1,15-0",1615380293
128,32528624,3.000,1.363,"0-1,30-0",1615380313
127,32528657,2.750,1.400,"0-1,40-0",1615380338
292,298427845,2.375,1.533,"1-1,0-0",1615380352
126,32528749,2.500,1.500,"1-1,15-0",1615380405
125,32528796,2.200,1.615,"1-1,30-0",1615380442
124,32528849,2.375,1.533,"1-1,30-15",1615380480
123,32528903,2.500,1.500,"1-1,30-30",1615380521
122,32528960,2.750,1.400,"1-1,30-40",1615380568
121,32528981,3.000,1.363,"1-2,0-0",1615380584
120,32529108,3.250,1.333,"1-2,0-15",1615380677
119,32529125,3.000,1.363,"1-2,15-15",1615380693
118,32529167,2.750,1.400,"1-2,30-15",1615380730
117,32529185,2.625,1.444,"1-2,40-15",1615380751
116,32529221,2.500,1.500,"2-2,0-0",1615380779
115,32529276,2.375,1.533,"2-2,15-0",1615380835
114,32529316,2.500,1.500,"2-2,15-15",1615380872
112,32529399,2.200,1.615,"2-2,30-15",1615380955
111,32529425,2.000,1.750,"2-2,40-15",1615380981
110,32529456,1.800,1.950,"3-2,0-0",1615381007
109,32529574,1.750,2.000,"3-2,15-0",1615381118
108,32529615,1.800,1.950,"3-2,15-15",1615381147
107,32529657,2.000,1.750,"3-2,15-30",1615381180
106,32529688,1.909,1.909,"3-2,30-30",1615381209
105,32529701,1.750,2.000,"3-2,40-30",1615381231
104,32529734,1.700,2.050,"4-2,0-0",1615381254
103,32529782,1.615,2.200,"4-2,15-0",1615381301
102,32529825,1.571,2.250,"4-2,30-0",1615381337
100,32529894,1.571,2.250,"4-2,30-15",1615381395
99,32529920,1.500,2.500,"4-2,40-15",1615381418
98,32529959,1.400,2.750,"5-2,0-0",1615381453
255,298429375,-,-,"5-2,15-0",1615381587
97,32530107,1.444,2.625,"5-2,15-15",1615381595
247,298429450,1.040,13.000,"5-2,15-30",1615381642
96,32530182,1.400,2.750,"5-2,30-30",1615381674
95,32530210,1.363,3.000,"5-2,40-30",1615381697
92,32530386,1.333,3.250,"6-2,0-0,0-0",1615381840
90,32530449,1.285,3.500,"6-2,0-0,15-0",1615381888
89,32530493,1.333,3.250,"6-2,0-0,15-15",1615381918
88,32530522,1.285,3.500,"6-2,0-0,30-15",1615381939
85,32530607,1.333,3.250,"6-2,0-0,30-30",1615381992
83,32530638,1.363,3.000,"6-2,0-0,30-40",1615382023
82,32530665,1.333,3.250,"6-2,0-0,40-40",1615382044
81,32530687,1.363,3.000,"6-2,0-0,40-A",1615382063
79,32530778,1.444,2.625,"6-2,0-1,0-0",1615382142
78,32530793,1.363,3.000,"6-2,0-1,15-0",1615382158
228,298430197,1.950,1.800,"6-2,0-1,30-0",1615382176
77,32530855,1.333,3.250,"6-2,0-1,40-0",1615382213
76,32530887,1.300,3.400,"6-2,1-1,0-0",1615382248
73,32531019,1.250,3.750,"6-2,1-1,15-0",1615382343
72,32531036,1.200,4.333,"6-2,1-1,30-0",1615382354
70,32531084,1.222,4.000,"6-2,1-1,30-15",1615382389
69,32531113,1.285,3.500,"6-2,1-1,30-30",1615382417
67,32531267,1.200,4.333,"6-2,1-1,40-30",1615382556
65,32531364,1.125,6.000,"6-2,2-1,0-0",1615382648
63,32531408,1.166,5.000,"6-2,2-1,0-15",1615382689
62,32531430,1.125,6.000,"6-2,2-1,15-15",1615382707
61,32531458,1.100,7.000,"6-2,2-1,30-15",1615382731
60,32531485,1.125,6.000,"6-2,2-1,30-30",1615382751
59,32531534,1.200,4.333,"6-2,2-1,30-40",1615382783
53,32531763,1.142,5.500,"6-2,2-1,40-40",1615382958
52,32531842,1.111,6.500,"6-2,2-1,A-40",1615383032
51,32531886,1.083,8.000,"6-2,3-1,0-0",1615383072
49,32531955,1.050,11.000,"6-2,3-1,15-0",1615383131
48,32531981,1.040,13.000,"6-2,3-1,30-0",1615383155
47,32532026,1.062,10.000,"6-2,3-1,30-30",1615383198
46,32532047,1.071,9.000,"6-2,3-1,30-40",1615383228
45,32532096,1.062,10.000,"6-2,3-1,40-40",1615383267
44,32532147,1.071,9.000,"6-2,3-1,40-A",1615383308
43,32532169,1.083,8.000,"6-2,3-2,0-0",1615383331
40,32532345,1.071,9.000,"6-2,3-2,15-0",1615383477
39,32532347,1.050,11.000,"6-2,3-2,30-0",1615383482
38,32532356,1.071,9.000,"6-2,3-2,30-15",1615383489
37,32532415,1.100,7.000,"6-2,3-2,30-30",1615383552
36,32532461,1.071,9.000,"6-2,3-2,40-30",1615383597
28,32532666,1.181,4.500,"6-2,3-2,40-A",1615383840
27,32532720,1.125,6.000,"6-2,3-2,40-40",1615383886
24,32532759,1.083,8.000,"6-2,3-2,A-40",1615383939
23,32532773,1.062,10.000,"6-2,4-2,0-0",1615383949
22,32532821,1.050,11.000,"6-2,4-2,15-0",1615383996
21,32532859,1.062,10.000,"6-2,4-2,15-15",1615384025
17,32532925,-,-,"6-2,4-2,30-15",1615384070
16,32532941,1.062,10.000,"6-2,4-2,30-30",1615384088
14,32533005,-,-,"6-2,4-2,40-30",1615384139
12,32533101,-,-,"6-2,5-2,0-0",1615384240
10,32533129,-,-,"6-2,5-2,15-0",1615384266
6,32533168,-,-,"6-2,5-2,30-0",1615384303
4,32533196,-,-,"6-2,5-2,30-15",1615384331
2,32533220,-,-,"6-2,5-2,40-15",1615384359
0,32533261,-,-,"6-2,5-2,40-30",1615384390
