,id,home_od,away_od,ss,add_time
37,298336474,1.533,2.375,"0-0,0-0",1615200490
16,32445870,-,-,"0-0,0-15",1615201906
15,32445875,1.444,2.625,"0-0,15-15",1615201918
14,32445890,1.400,2.750,"0-0,30-15",1615201937
13,32445904,1.363,3.000,"0-0,40-15",1615201960
11,32445920,1.363,3.000,"1-0,0-0",1615201991
10,32445950,1.333,3.250,"1-0,15-0",1615202061
7,32445995,1.363,3.000,"1-0,15-15",1615202126
6,32446012,1.300,3.400,"1-0,30-15",1615202150
5,32446016,1.250,3.750,"1-0,40-15",1615202163
4,32446037,1.200,4.333,"2-0,0-0",1615202199
0,32446161,-,-,"2-0,15-0",1615202411
