,id,home_od,away_od,ss,add_time
151,55405083,1.300,3.500,"0-0,0-0",1677064927
150,55406374,1.285,3.750,"0-0,15-0",1677066091
149,55406402,1.250,4.000,"0-0,30-0",1677066113
311,322316206,1.285,3.500,"0-0,40-0",1677066165
310,322316252,1.250,3.750,"1-0,0-0",1677066189
309,322316329,1.300,3.400,"1-0,0-15",1677066245
148,55406577,1.285,3.750,"1-0,0-30",1677066270
147,55406595,1.300,3.500,"1-0,0-40",1677066286
146,55406632,1.285,3.750,"1-0,15-40",1677066319
145,55406669,1.300,3.500,"1-1,0-0",1677066352
144,55406707,1.333,3.400,"1-1,0-15",1677066394
143,55406744,1.400,3.000,"1-1,0-30",1677066423
142,55406791,1.363,3.200,"1-1,15-30",1677066463
141,55406822,1.333,3.400,"1-1,30-30",1677066485
140,55406843,1.285,3.750,"1-1,40-30",1677066503
139,55406902,1.333,3.400,"1-1,40-40",1677066561
138,55406951,1.285,3.750,"1-1,A-40",1677066596
137,55406967,1.250,4.000,"2-1,0-0",1677066616
136,55407101,1.300,3.500,"2-1,0-15",1677066732
135,55407136,1.250,4.000,"2-1,15-15",1677066762
134,55407159,1.285,3.750,"2-1,15-30",1677066783
133,55407177,1.333,3.400,"2-1,15-40",1677066804
290,322317043,1.444,2.625,"2-2,0-0",1677066832
132,55407271,1.400,3.000,"2-2,0-15",1677066879
130,55407339,1.500,2.625,"2-2,0-30",1677066939
129,55407352,1.571,2.375,"2-2,0-40",1677066947
128,55407406,1.666,2.200,"2-3,0-0",1677066994
126,55407568,1.800,2.000,"2-3,0-15",1677067140
125,55407583,1.727,2.100,"2-3,15-15",1677067151
124,55407626,1.800,2.000,"2-3,15-30",1677067184
122,55407680,1.666,2.200,"2-3,30-30",1677067237
121,55407685,1.571,2.375,"2-3,40-30",1677067242
120,55407727,1.444,2.750,"3-3,0-0",1677067277
119,55407758,1.500,2.625,"3-3,0-15",1677067304
118,55407836,1.533,2.500,"3-3,0-30",1677067360
117,55407860,1.500,2.625,"3-3,15-30",1677067382
115,55407941,1.444,2.750,"3-3,30-30",1677067447
114,55407943,1.533,2.500,"3-3,30-40",1677067451
113,55407998,1.400,3.000,"3-3,40-40",1677067495
112,55408025,1.363,3.200,"3-3,A-40",1677067519
110,55408165,1.285,3.750,"4-3,0-0",1677067642
108,55408212,1.300,3.500,"4-3,0-15",1677067695
107,55408246,1.363,3.200,"4-3,0-30",1677067734
104,55408301,1.333,3.400,"4-3,15-30",1677067773
103,55408324,1.285,3.750,"4-3,30-30",1677067786
102,55408365,1.200,4.500,"4-3,40-30",1677067822
101,55408475,1.142,5.500,"5-3,0-0",1677067933
100,55408534,1.125,6.000,"5-3,15-0",1677067991
99,55408570,1.111,6.500,"5-3,30-0",1677068026
98,55408607,1.100,7.000,"5-3,40-0",1677068066
97,55408644,1.083,8.000,"6-3,0-0,0-0",1677068098
96,55408805,1.100,7.000,"6-3,0-0,0-15",1677068244
95,55408926,1.083,8.000,"6-3,0-0,15-15",1677068343
93,55408971,1.062,10.000,"6-3,0-0,30-15",1677068387
92,55408993,1.083,8.000,"6-3,0-0,30-30",1677068409
91,55409064,1.100,7.000,"6-3,0-0,30-40",1677068464
90,55409163,1.125,6.000,"6-3,0-1,0-0",1677068529
246,322319072,1.500,2.500,"6-3,0-1,15-15",1677068642
89,55409320,1.111,6.500,"6-3,0-1,30-15",1677068673
88,55409376,1.100,7.000,"6-3,0-1,40-15",1677068714
87,55409440,1.111,6.500,"6-3,0-1,40-30",1677068759
86,55409477,1.100,7.000,"6-3,1-1,0-0",1677068787
84,55409556,1.071,9.000,"6-3,1-1,15-0",1677068848
83,55409584,1.062,10.000,"6-3,1-1,30-0",1677068867
82,55409647,1.050,11.000,"6-3,1-1,40-0",1677068916
237,322319411,1.181,4.500,"6-3,1-1,40-15",1677068954
81,55409715,1.062,10.000,"6-3,1-1,40-30",1677068975
77,55409920,1.111,6.500,"6-3,1-1,40-A",1677069140
76,55409962,1.083,8.000,"6-3,1-1,40-40",1677069173
75,55409982,1.062,10.000,"6-3,1-1,A-40",1677069198
74,55410013,1.040,13.000,"6-3,2-1,0-0",1677069233
73,55410143,1.030,15.000,"6-3,2-1,15-0",1677069363
72,55410185,1.025,17.000,"6-3,2-1,30-0",1677069394
71,55410216,1.020,19.000,"6-3,2-1,40-0",1677069427
70,55410266,1.015,21.000,"6-3,3-1,0-0",1677069473
69,55410312,1.012,23.000,"6-3,3-1,15-0",1677069517
68,55410346,1.015,21.000,"6-3,3-1,15-15",1677069553
67,55410368,1.020,19.000,"6-3,3-1,15-30",1677069582
66,55410390,1.025,17.000,"6-3,3-1,15-40",1677069605
65,55410434,1.020,19.000,"6-3,3-1,30-40",1677069648
64,55410461,1.015,21.000,"6-3,3-1,40-40",1677069682
63,55410495,1.020,19.000,"6-3,3-1,40-A",1677069717
62,55410516,1.025,17.000,"6-3,3-2,0-0",1677069739
61,55410644,1.020,19.000,"6-3,3-2,15-0",1677069879
60,55410684,1.015,21.000,"6-3,3-2,30-0",1677069909
59,55410745,1.020,19.000,"6-3,3-2,30-15",1677069976
58,55410777,1.015,21.000,"6-3,3-2,40-15",1677070012
57,55410813,1.020,19.000,"6-3,3-2,40-30",1677070052
55,55410897,1.012,23.000,"6-3,4-2,0-0",1677070133
54,55410921,1.015,21.000,"6-3,4-2,0-15",1677070153
53,55410974,1.020,19.000,"6-3,4-2,0-30",1677070210
52,55411016,1.025,17.000,"6-3,4-2,0-40",1677070261
51,55411171,1.040,13.000,"6-3,4-3,0-15",1677070418
49,55411216,1.030,15.000,"6-3,4-3,15-15",1677070467
48,55411229,1.020,19.000,"6-3,4-3,30-15",1677070482
47,55411271,1.012,23.000,"6-3,4-3,40-15",1677070521
45,55411346,1.020,19.000,"6-3,4-3,40-30",1677070600
44,55411377,1.030,15.000,"6-3,4-3,40-40",1677070623
43,55411418,1.050,11.000,"6-3,4-3,40-A",1677070670
42,55411466,1.100,7.000,"6-3,4-4,0-0",1677070724
41,55411499,1.125,6.000,"6-3,4-4,0-15",1677070764
