,id,home_od,away_od,ss,add_time
122,76253909,1.200,4.500,"6-3,2-2,0-0",1707157531
120,76253939,1.222,4.333,"6-3,2-2,0-15",1707157619
119,76253949,1.250,4.000,"6-3,2-2,0-30",1707157633
118,76253965,1.222,4.333,"6-3,2-2,15-30",1707157672
117,76253973,1.250,4.000,"6-3,2-2,15-40",1707157698
116,76253985,1.222,4.333,"6-3,2-2,30-40",1707157737
114,76254038,1.300,3.500,"6-3,2-3,0-15",1707157891
112,76254046,1.250,4.000,"6-3,2-3,0-0",1707157933
111,76254047,1.285,3.750,"6-3,2-3,15-15",1707157944
110,76254054,1.333,3.400,"6-3,2-3,15-30",1707157973
107,76254084,1.285,3.750,"6-3,2-3,30-30",1707158063
106,76254087,1.250,4.000,"6-3,2-3,40-30",1707158066
104,76254119,1.200,4.500,"6-3,3-3,0-0",1707158132
103,76254125,1.166,5.000,"6-3,3-3,15-0",1707158146
102,76254147,1.200,4.500,"6-3,3-3,15-15",1707158193
101,76254166,1.222,4.333,"6-3,3-3,15-30",1707158242
95,76254214,1.285,3.750,"6-3,3-3,15-40",1707158374
94,76254218,1.300,3.500,"6-3,3-4,0-0",1707158382
93,76254248,1.250,4.000,"6-3,3-4,15-0",1707158484
86,76254277,1.333,3.400,"6-3,3-4,15-15",1707158581
83,76254289,1.333,3.400,"6-3,3-4,30-30",1707158602
79,76254310,1.400,3.000,"6-3,3-4,15-30",1707158641
78,76254312,1.285,3.750,"6-3,3-4,40-30",1707158646
77,76254323,1.363,3.200,"6-3,3-4,40-40",1707158680
76,76254334,1.285,3.750,"6-3,3-4,A-40",1707158710
75,76254344,1.250,4.000,"6-3,4-4,0-0",1707158742
74,76254361,1.200,4.500,"6-3,4-4,15-0",1707158789
73,76254386,1.250,4.000,"6-3,4-4,15-15",1707158831
70,76254461,1.166,5.000,"6-3,4-4,30-15",1707158941
69,76254467,1.222,4.333,"6-3,4-4,30-30",1707158948
68,76254472,1.285,3.750,"6-3,4-4,30-40",1707158958
59,76254547,1.100,7.000,"6-3,4-4,A-40",1707159101
58,76254565,1.200,4.500,"6-3,4-4,40-40",1707159139
57,76254583,1.250,4.000,"6-3,4-4,40-A",1707159181
56,76254591,1.300,3.500,"6-3,4-5,0-0",1707159222
55,76254626,1.400,3.000,"6-3,4-5,0-15",1707159354
54,76254638,1.333,3.400,"6-3,4-5,15-15",1707159387
51,76254674,1.285,3.750,"6-3,4-5,30-15",1707159472
50,76254675,1.250,4.000,"6-3,4-5,40-15",1707159473
49,76254681,1.222,4.333,"6-3,5-5,0-0",1707159514
46,76254708,1.250,4.000,"6-3,5-5,0-15",1707159593
45,76254714,1.200,4.500,"6-3,5-5,15-15",1707159605
44,76254727,1.250,4.000,"6-3,5-5,15-30",1707159627
41,76254771,1.285,3.750,"6-3,5-5,15-40",1707159706
38,76254828,1.250,4.000,"6-3,5-5,30-40",1707159794
27,76254894,1.200,4.500,"6-3,5-5,40-40",1707159902
25,76254897,1.083,8.000,"6-3,5-5,A-40",1707159910
24,76254903,1.025,17.000,"6-3,6-5,0-0",1707159930
18,76254980,1.030,15.000,"6-3,6-5,15-15",1707160108
16,76254987,1.050,11.000,"6-3,6-5,0-15",1707160118
12,76255024,1.071,9.000,"6-3,6-5,15-30",1707160186
11,76255025,1.030,15.000,"6-3,6-5,30-30",1707160191
4,76255067,1.015,21.000,"6-3,6-5,40-30",1707160304
2,76255093,1.010,26.000,"6-3,6-5,A-40",1707160333
1,76255104,1.040,13.000,"6-3,6-5,40-40",1707160365
0,76255107,-,-,"6-3,7-5,0-0",1707160375
