,id,home_od,away_od,ss,add_time
374,76236086,1.500,2.500,"0-0,0-0",1707136475
373,76236393,1.444,2.625,"0-0,15-0",1707136789
370,76236499,1.500,2.500,"0-0,15-15",1707136867
369,76236505,1.571,2.250,"0-0,15-30",1707136871
366,76236559,1.533,2.375,"0-0,30-30",1707136912
363,76236576,1.500,2.500,"0-0,40-30",1707136933
360,76236641,1.444,2.625,"1-0,0-0",1707137021
359,76236645,1.500,2.500,"1-0,0-15",1707137024
356,76236689,1.533,2.375,"1-0,0-40",1707137101
355,76236699,1.500,2.500,"1-0,0-30",1707137123
354,76236707,1.571,2.250,"1-1,0-0",1707137131
353,76236742,1.615,2.200,"1-1,0-15",1707137171
352,76236758,1.571,2.250,"1-1,15-15",1707137196
351,76236766,1.533,2.375,"1-1,30-15",1707137210
350,76236775,1.500,2.500,"1-1,40-15",1707137231
644,342743358,1.500,2.500,"2-1,0-0",1707137247
349,76236951,1.533,2.375,"2-1,0-15",1707137373
347,76237017,1.533,2.375,"2-1,0-30",1707137426
346,76237025,1.500,2.500,"2-1,15-30",1707137437
345,76237063,1.533,2.375,"2-1,15-40",1707137490
343,76237132,1.666,2.100,"2-2,0-15",1707137572
342,76237151,1.571,2.250,"2-2,0-0",1707137590
634,342743678,1.700,2.050,"2-2,15-15",1707137594
338,76237191,1.500,2.500,"2-2,30-15",1707137639
337,76237195,1.444,2.625,"2-2,40-15",1707137643
629,342743734,1.500,2.500,"3-2,0-0",1707137682
622,342743882,1.615,2.200,"3-2,0-30",1707137851
334,76237403,1.500,2.500,"3-2,0-15",1707137874
331,76237426,1.533,2.375,"3-2,0-40",1707137895
330,76237438,1.571,2.250,"3-3,0-0",1707137902
329,76237461,1.666,2.100,"3-3,0-15",1707137927
328,76237497,1.800,1.950,"3-3,0-30",1707137955
326,76237542,1.615,2.200,"3-3,15-30",1707138011
324,76237568,1.571,2.250,"3-3,30-30",1707138049
323,76237578,1.700,2.050,"3-3,30-40",1707138062
311,76237821,1.800,1.950,"3-3,40-A",1707138288
308,76237865,1.615,2.200,"3-3,40-40",1707138354
305,76237889,1.571,2.250,"3-3,A-40",1707138388
304,76237891,1.533,2.375,"4-3,0-0",1707138390
303,76238009,1.571,2.250,"4-3,0-15",1707138500
298,76238099,1.500,2.500,"4-3,15-15",1707138615
293,76238148,1.400,2.750,"4-3,30-15",1707138660
289,76238234,1.285,3.500,"4-3,40-15",1707138729
288,76238258,1.200,4.333,"5-3,0-0",1707138749
287,76238302,1.181,4.500,"5-3,15-0",1707138795
286,76238328,1.222,4.000,"5-3,15-15",1707138829
285,76238343,1.200,4.333,"5-3,30-15",1707138846
284,76238355,1.166,5.000,"5-3,40-15",1707138864
566,342744845,1.533,2.375,"6-3,0-0,0-0",1707138909
283,76238616,1.125,6.000,"6-3,0-0,15-0",1707139068
282,76238624,1.142,5.500,"6-3,0-0,15-15",1707139083
281,76238636,1.166,5.000,"6-3,0-0,15-30",1707139095
276,76238740,1.142,5.500,"6-3,0-0,30-30",1707139204
275,76238745,1.100,7.000,"6-3,0-0,40-30",1707139208
272,76238825,1.142,5.500,"6-3,0-0,40-40",1707139258
269,76238887,1.100,7.000,"6-3,0-0,A-40",1707139297
268,76238897,1.050,11.000,"6-3,1-0,0-0",1707139306
263,76239027,1.071,9.000,"6-3,1-0,0-15",1707139414
260,76239163,1.050,11.000,"6-3,1-0,15-15",1707139487
259,76239172,1.083,8.000,"6-3,1-0,15-30",1707139494
258,76239193,1.062,10.000,"6-3,1-0,30-30",1707139505
254,76239255,1.050,11.000,"6-3,1-0,40-30",1707139584
251,76239298,1.040,13.000,"6-3,2-0,0-0",1707139624
250,76239301,1.030,15.000,"6-3,2-0,15-0",1707139628
249,76239311,1.040,13.000,"6-3,2-0,15-15",1707139638
247,76239378,1.040,13.000,"6-3,2-0,15-30",1707139707
245,76239399,1.040,13.000,"6-3,2-0,30-40",1707139726
244,76239457,1.030,15.000,"6-3,2-0,30-30",1707139762
243,76239475,1.040,13.000,"6-3,2-1,0-0",1707139767
517,342746014,1.111,6.500,"6-3,2-1,15-0",1707139875
238,76239668,1.030,15.000,"6-3,2-1,30-0",1707139925
237,76239671,1.025,17.000,"6-3,2-1,40-0",1707139926
235,76239765,1.025,17.000,"6-3,3-1,0-0",1707139974
233,76239789,1.025,17.000,"6-3,3-1,15-15",1707139990
228,76239853,1.020,19.000,"6-3,3-1,15-0",1707140037
226,76239865,1.030,15.000,"6-3,3-1,15-40",1707140049
225,76239904,1.025,17.000,"6-3,3-1,15-30",1707140082
220,76240082,1.030,15.000,"6-3,3-2,0-0",1707140225
217,76240132,1.050,11.000,"6-3,3-2,0-15",1707140265
215,76240162,1.071,9.000,"6-3,3-2,0-30",1707140289
213,76240192,1.125,6.000,"6-3,3-2,0-40",1707140318
209,76240236,1.181,4.500,"6-3,3-3,0-0",1707140357
208,76240241,1.142,5.500,"6-3,3-3,15-0",1707140359
205,76240366,1.100,7.000,"6-3,3-3,30-0",1707140463
203,76240379,1.071,9.000,"6-3,3-3,40-15",1707140469
199,76240434,1.050,11.000,"6-3,3-3,40-0",1707140526
198,76240439,1.030,15.000,"6-3,4-3,0-0",1707140532
197,76240501,1.020,19.000,"6-3,4-3,15-0",1707140635
192,76240601,1.040,13.000,"6-3,4-3,15-15",1707140724
190,76240619,1.062,10.000,"6-3,4-3,15-30",1707140741
186,76240678,1.111,6.500,"6-3,4-3,15-40",1707140776
185,76240682,1.083,8.000,"6-3,4-3,30-40",1707140778
157,76241144,1.100,7.000,"6-3,4-3,40-A",1707141235
154,76241180,1.062,10.000,"6-3,4-3,40-40",1707141269
149,76241235,1.030,15.000,"6-3,4-3,A-40",1707141312
148,76241245,1.020,19.000,"6-3,5-3,0-0",1707141318
147,76241309,1.025,17.000,"6-3,5-3,0-30",1707141363
146,76241377,1.020,19.000,"6-3,5-3,30-40",1707141431
144,76241568,1.020,19.000,"6-3,5-4,0-0",1707141570
143,76241571,1.050,11.000,"6-3,5-4,0-15",1707141572
140,76241630,1.111,6.500,"6-3,5-4,0-30",1707141629
137,76241647,1.166,5.000,"6-3,5-4,0-40",1707141647
135,76241669,1.142,5.500,"6-3,5-4,15-40",1707141661
128,76241834,1.250,3.750,"6-3,5-5,0-0",1707141765
125,76241850,1.285,3.500,"6-3,5-5,0-15",1707141773
124,76241851,1.300,3.400,"6-3,5-5,0-30",1707141774
123,76241904,1.333,3.250,"6-3,5-5,0-40",1707141805
122,76241957,1.300,3.400,"6-3,5-5,15-40",1707141835
121,76242021,1.333,3.250,"6-3,5-6,0-0",1707141874
120,76242166,1.444,2.625,"6-3,5-6,0-15",1707141980
118,76242220,1.615,2.200,"6-3,5-6,0-30",1707142018
114,76242275,1.700,2.050,"6-3,5-6,15-40",1707142073
112,76242289,1.800,1.950,"6-3,5-6,0-40",1707142089
111,76242300,1.571,2.250,"6-3,5-6,30-40",1707142094
105,76242591,1.950,1.800,"6-3,5-7,0-0,0-15",1707142401
103,76242642,1.800,1.950,"6-3,5-7,0-0,0-0",1707142443
102,76242645,2.000,1.750,"6-3,5-7,0-0,0-30",1707142445
101,76242696,1.950,1.800,"6-3,5-7,0-0,15-30",1707142485
100,76242698,2.000,1.750,"6-3,5-7,0-0,15-40",1707142492
99,76242745,2.050,1.700,"6-3,5-7,0-1,0-0",1707142550
93,76242896,1.950,1.800,"6-3,5-7,0-1,15-0",1707142679
92,76242901,2.100,1.666,"6-3,5-7,0-1,15-15",1707142682
91,76242906,2.500,1.500,"6-3,5-7,0-1,15-30",1707142683
90,76242937,2.200,1.615,"6-3,5-7,0-1,30-30",1707142698
86,76242989,2.000,1.750,"6-3,5-7,0-1,40-30",1707142761
80,76243118,1.909,1.909,"6-3,5-7,1-1,0-0",1707142848
79,76243121,1.700,2.050,"6-3,5-7,1-1,15-0",1707142849
75,76243213,1.950,1.800,"6-3,5-7,1-1,15-30",1707142905
71,76243279,1.800,1.950,"6-3,5-7,1-1,15-15",1707142943
67,76243326,2.050,1.700,"6-3,5-7,1-1,15-40",1707142968
60,76243465,1.950,1.800,"6-3,5-7,1-2,15-0",1707143064
58,76243478,2.050,1.700,"6-3,5-7,1-2,0-0",1707143069
57,76243486,1.909,1.909,"6-3,5-7,1-2,30-0",1707143073
56,76243497,1.950,1.800,"6-3,5-7,1-2,30-15",1707143085
55,76243535,1.909,1.909,"6-3,5-7,1-2,40-15",1707143103
51,76243684,1.950,1.800,"6-3,5-7,2-2,0-15",1707143227
49,76243704,1.800,1.950,"6-3,5-7,2-2,0-0",1707143242
48,76243714,2.000,1.750,"6-3,5-7,2-2,0-30",1707143250
46,76243748,2.050,1.700,"6-3,5-7,2-2,0-40",1707143281
43,76243925,2.100,1.666,"6-3,5-7,2-3,0-0",1707143446
42,76243932,2.200,1.615,"6-3,5-7,2-3,15-15",1707143451
41,76243979,2.000,1.750,"6-3,5-7,2-3,30-15",1707143484
40,76243982,2.500,1.500,"6-3,5-7,2-3,0-15",1707143488
39,76243998,1.909,1.909,"6-3,5-7,2-3,40-15",1707143494
38,76244048,1.800,1.950,"6-3,5-7,3-3,0-0",1707143543
37,76244055,1.950,1.800,"6-3,5-7,3-3,0-15",1707143551
36,76244084,2.000,1.750,"6-3,5-7,3-3,0-30",1707143587
35,76244100,1.950,1.800,"6-3,5-7,3-3,15-30",1707143607
29,76244251,2.000,1.750,"6-3,5-7,3-3,15-40",1707143683
22,76244478,2.050,1.700,"6-3,5-7,3-4,0-0",1707143856
21,76244491,2.375,1.533,"6-3,5-7,3-4,0-15",1707143861
13,76244596,5.500,1.142,"6-3,5-7,3-4,0-40",1707143925
11,76244619,3.500,1.285,"6-3,5-7,3-4,0-30",1707143942
6,76244706,15.000,1.030,"6-3,5-7,3-5,0-15",1707143993
4,76244740,9.000,1.071,"6-3,5-7,3-5,0-0",1707144024
3,76244753,26.000,1.010,"6-3,5-7,3-5,0-30",1707144039
2,76244779,15.000,1.030,"6-3,5-7,3-5,15-30",1707144059
0,76244831,-,-,"6-3,5-7,3-5,15-40",1707144117
