,id,home_od,away_od,ss,add_time
83,55309599,1.909,1.909,"0-0,0-0",1676897331
82,55309827,1.750,2.000,"0-0,30-0",1676897995
81,55309853,1.800,1.950,"0-0,30-15",1676898036
80,55309863,1.950,1.800,"0-0,40-40",1676898145
79,55309884,1.800,1.950,"0-0,A-40",1676898169
167,322219497,1.666,2.100,"1-0,0-0",1676898268
78,55309923,1.750,2.000,"1-0,15-15",1676898395
77,55309945,1.800,1.950,"1-0,15-30",1676898421
165,322219561,1.800,1.950,"1-0,30-40",1676898511
76,55309971,1.950,1.800,"1-1,0-0",1676898524
75,55309993,1.800,1.950,"1-1,30-15",1676898631
74,55310001,1.950,1.800,"1-1,30-30",1676898641
73,55310036,2.375,1.533,"1-2,0-0",1676898746
72,55310083,2.625,1.444,"1-2,0-30",1676898871
71,55310108,2.500,1.500,"1-2,15-30",1676898933
70,55310128,2.750,1.400,"1-3,0-0",1676898990
69,55310152,3.250,1.333,"1-3,0-30",1676899066
68,55310175,3.000,1.363,"1-3,30-30",1676899108
67,55310203,2.750,1.400,"1-3,A-40",1676899196
66,55310224,2.625,1.444,"2-3,0-0",1676899231
65,55310267,2.750,1.400,"2-3,0-15",1676899347
64,55310290,3.400,1.300,"2-4,0-15",1676899476
63,55310313,3.750,1.250,"2-4,0-30",1676899499
61,55310361,3.250,1.333,"2-4,A-40",1676899746
57,55310423,3.500,1.285,"2-4,40-40",1676899923
56,55310438,3.750,1.250,"2-4,40-A",1676899961
55,55310453,4.000,1.222,"2-5,0-0",1676900038
54,55310495,4.500,1.181,"2-5,0-30",1676900155
53,55310511,4.333,1.200,"2-5,15-30",1676900176
52,55310519,4.500,1.181,"2-5,15-40",1676900229
51,55310535,4.333,1.200,"2-5,30-40",1676900283
50,55310559,4.000,1.222,"2-5,40-40",1676900345
49,55310573,3.400,1.300,"3-5,0-0",1676900412
48,55310595,3.500,1.285,"3-5,0-15",1676900469
47,55310613,3.250,1.333,"3-5,40-30",1676900542
45,55310652,3.750,1.250,"3-5,40-A",1676900686
44,55310673,3.500,1.285,"3-5,40-40",1676900729
43,55310695,3.400,1.300,"3-5,A-40",1676900844
42,55310731,3.250,1.333,"4-5,0-0",1676900977
41,55310772,3.000,1.363,"4-5,15-15",1676901154
40,55310778,2.625,1.444,"4-5,30-15",1676901160
39,55310786,3.500,1.285,"4-5,30-40",1676901260
37,55310849,4.333,1.200,"4-6,0-0,0-0",1676901558
36,55310862,4.000,1.222,"4-6,0-0,15-0",1676901605
35,55310868,4.333,1.200,"4-6,0-0,15-15",1676901614
34,55310883,3.750,1.250,"4-6,0-0,40-15",1676901700
33,55310895,4.500,1.181,"4-6,0-0,40-40",1676901756
32,55310909,7.000,1.100,"4-6,0-1,0-0",1676901904
31,55310924,8.000,1.083,"4-6,0-1,15-30",1676902030
30,55310940,6.500,1.111,"4-6,0-1,40-40",1676902111
29,55310961,8.000,1.083,"4-6,0-1,40-A",1676902149
28,55310979,11.000,1.050,"4-6,0-2,0-15",1676902233
27,55310996,13.000,1.040,"4-6,0-2,0-30",1676902250
26,55311012,11.000,1.050,"4-6,0-2,15-30",1676902273
25,55311021,13.000,1.040,"4-6,0-2,30-40",1676902359
24,55311039,10.000,1.062,"4-6,0-2,40-40",1676902403
23,55311055,8.000,1.083,"4-6,1-2,0-0",1676902487
22,55311089,10.000,1.062,"4-6,1-2,0-30",1676902614
21,55311105,11.000,1.050,"4-6,1-2,0-40",1676902674
20,55311121,13.000,1.040,"4-6,1-3,0-15",1676902748
19,55311136,15.000,1.030,"4-6,1-3,15-30",1676902805
18,55311155,13.000,1.040,"4-6,1-3,30-30",1676902871
17,55311160,10.000,1.062,"4-6,1-3,40-30",1676902880
16,55311178,13.000,1.040,"4-6,1-3,40-40",1676902921
15,55311194,10.000,1.062,"4-6,2-3,0-0",1676903003
14,55311235,11.000,1.050,"4-6,2-3,0-15",1676903147
13,55311250,13.000,1.040,"4-6,2-3,0-30",1676903172
12,55311273,15.000,1.030,"4-6,2-4,0-0",1676903271
11,55311290,13.000,1.040,"4-6,2-4,15-0",1676903300
10,55311298,15.000,1.030,"4-6,2-4,15-15",1676903314
9,55311306,19.000,1.020,"4-6,2-4,15-30",1676903397
8,55311323,15.000,1.030,"4-6,2-4,30-30",1676903425
7,55311344,13.000,1.040,"4-6,2-4,A-40",1676903536
91,322220955,6.500,1.111,"4-6,3-4,0-0",1676903574
6,55311375,10.000,1.062,"4-6,3-4,15-0",1676903679
5,55311396,7.000,1.100,"4-6,3-4,30-0",1676903699
4,55311405,11.000,1.050,"4-6,3-4,30-30",1676903804
3,55311411,15.000,1.030,"4-6,3-4,30-40",1676903806
2,55311452,19.000,1.020,"4-6,3-5,0-0",1676903951
0,55311482,-,-,"4-6,3-5,15-40",1676904070
