,id,home_od,away_od,ss,add_time
344,76312546,1.800,2.000,"0-0,0-0",1707231015
337,76314367,2.000,1.800,"0-0,0-15",1707231864
331,76314531,1.909,1.909,"0-0,15-15",1707231928
330,76314548,2.100,1.727,"0-0,15-30",1707231934
327,76314663,2.000,1.800,"0-0,30-30",1707232015
326,76314674,1.909,1.909,"0-0,40-30",1707232020
632,342819945,1.800,1.950,"1-0,0-0",1707232043
325,76314917,2.000,1.800,"1-0,0-30",1707232146
324,76314974,1.909,1.909,"1-0,0-15",1707232175
628,342820280,1.800,1.950,"1-0,15-30",1707232196
627,342820312,1.909,1.909,"1-0,15-40",1707232221
626,342820340,1.800,1.950,"1-0,30-40",1707232243
625,342820377,1.909,1.909,"1-1,0-0",1707232277
321,76315256,2.000,1.800,"1-1,0-15",1707232369
320,76315262,1.909,1.909,"1-1,15-15",1707232372
619,342820629,1.909,1.909,"1-1,30-15",1707232420
319,76315355,1.800,2.000,"1-1,40-15",1707232427
317,76315562,1.800,2.000,"2-1,0-0",1707232610
316,76315568,1.909,1.909,"2-1,0-15",1707232615
613,342820865,1.909,1.909,"2-1,0-30",1707232621
606,342821091,1.950,1.800,"2-1,0-40",1707232735
605,342821104,1.909,1.909,"2-1,15-40",1707232741
603,342821298,1.909,1.909,"2-2,0-0",1707232823
602,342821304,1.800,1.950,"2-2,15-0",1707232829
315,76316016,1.800,2.000,"2-2,30-0",1707232843
600,342821369,1.700,2.050,"3-2,0-0",1707232897
597,342821606,1.800,1.950,"3-2,0-15",1707233071
314,76316323,1.727,2.100,"3-2,15-15",1707233086
313,76316349,1.800,2.000,"3-2,15-30",1707233121
311,76316419,1.800,2.000,"3-2,15-40",1707233197
307,76316513,1.800,2.000,"3-3,15-0",1707233249
304,76316562,1.909,1.909,"3-3,0-0",1707233270
303,76316565,1.800,2.000,"3-3,30-0",1707233271
302,76316606,1.727,2.100,"3-3,40-0",1707233304
580,342822152,1.800,1.950,"4-3,0-30",1707233501
578,342822182,1.800,1.950,"4-3,0-40",1707233518
299,76316897,1.800,2.000,"4-3,0-15",1707233534
298,76316902,1.909,1.909,"4-4,0-0",1707233537
297,76316937,2.000,1.800,"4-4,0-15",1707233575
296,76316962,1.909,1.909,"4-4,15-15",1707233610
294,76317032,1.909,1.909,"4-4,30-15",1707233681
291,76317115,2.000,1.800,"4-4,30-30",1707233726
290,76317129,1.909,1.909,"4-4,40-30",1707233739
289,76317172,2.000,1.800,"4-4,40-40",1707233764
288,76317234,1.909,1.909,"4-4,A-40",1707233821
562,342822561,1.800,1.950,"5-4,0-0",1707233866
558,342822793,1.909,1.909,"5-4,0-15",1707234044
557,342822796,1.950,1.800,"5-4,0-30",1707234046
287,76317509,2.000,1.800,"5-4,0-40",1707234063
286,76317532,1.909,1.909,"5-4,15-40",1707234095
551,342822977,1.950,1.800,"5-5,0-0",1707234222
549,342822991,1.909,1.909,"5-5,15-0",1707234235
548,342823009,1.800,1.950,"5-5,30-0",1707234256
545,342823080,1.909,1.909,"5-5,30-15",1707234330
544,342823082,1.800,1.950,"5-5,40-15",1707234333
542,342823353,1.800,1.950,"6-5,0-15",1707234570
541,342823358,1.909,1.909,"6-5,0-30",1707234573
285,76318070,2.000,1.800,"6-5,0-40",1707234585
283,76318159,2.000,1.800,"6-6,0-0",1707234669
279,76318199,1.800,2.000,"6-6,1-0",1707234711
275,76318255,2.000,1.800,"6-6,1-1",1707234751
272,76318358,2.100,1.727,"6-6,1-2",1707234808
269,76318395,2.000,1.800,"6-6,2-2",1707234825
268,76318404,2.625,1.500,"6-6,2-3",1707234837
267,76318486,2.750,1.444,"6-6,2-4",1707234886
266,76318538,2.200,1.666,"6-6,3-4",1707234941
259,76318703,2.000,1.800,"6-6,4-4",1707235061
258,76318706,1.800,2.000,"6-6,5-4",1707235066
256,76318768,1.909,1.909,"6-6,5-5",1707235121
254,76318812,1.571,2.375,"6-6,6-5",1707235178
253,76318828,2.000,1.800,"6-6,6-6",1707235194
252,76318876,1.800,2.000,"6-6,7-6",1707235264
250,76319063,-,-,"7-6,0-0,0-0",1707235472
246,76319220,-,-,"7-6,0-1,0-0",1707235639
245,76319236,1.363,3.200,"7-6,0-1,15-0",1707235660
244,76319256,1.333,3.400,"7-6,0-1,30-0",1707235673
243,76319305,-,-,"7-6,0-1,40-0",1707235737
242,76319327,1.333,3.400,"7-6,0-1,40-15",1707235767
241,76319395,-,-,"7-6,1-1,0-0",1707235821
237,76319489,1.363,3.200,"7-6,1-1,0-30",1707235890
231,76319561,1.285,3.750,"7-6,1-1,30-30",1707235936
230,76319571,-,-,"7-6,1-1,15-30",1707235938
229,76319576,1.333,3.400,"7-6,1-1,30-40",1707235944
228,76319847,-,-,"7-6,1-2,0-0",1707236119
225,76319954,1.333,3.400,"7-6,1-2,15-0",1707236178
224,76319968,1.300,3.500,"7-6,1-2,30-0",1707236187
218,76320110,1.300,3.500,"7-6,2-2,0-0",1707236302
217,76320121,1.333,3.400,"7-6,2-2,0-30",1707236307
215,76320143,1.333,3.400,"7-6,2-2,0-15",1707236320
214,76320150,1.363,3.200,"7-6,2-2,0-40",1707236322
207,76320399,1.363,3.200,"7-6,2-3,0-0",1707236538
203,76320431,1.500,2.625,"7-6,2-3,0-15",1707236560
200,76320466,1.571,2.375,"7-6,2-3,0-40",1707236579
198,76320506,1.444,2.750,"7-6,2-3,0-30",1707236613
196,76320559,-,-,"7-6,2-4,0-0",1707236650
195,76320601,1.666,2.200,"7-6,2-4,15-0",1707236676
192,76320667,1.727,2.100,"7-6,2-4,15-15",1707236745
184,76320838,-,-,"7-6,2-4,30-15",1707236900
182,76320956,-,-,"7-6,3-4,0-0",1707236962
181,76320974,1.285,3.750,"7-6,3-4,15-0",1707236976
180,76320993,1.250,4.000,"7-6,3-4,30-0",1707236991
179,76321032,-,-,"7-6,3-4,40-0",1707237051
175,76321122,1.285,3.750,"7-6,3-4,40-15",1707237141
167,76321208,1.300,3.500,"7-6,4-4,0-30",1707237193
166,76321210,1.285,3.750,"7-6,4-4,15-30",1707237194
165,76321219,-,-,"7-6,4-4,0-0",1707237204
164,76321229,1.222,4.333,"7-6,4-4,30-30",1707237219
162,76321281,1.100,7.000,"7-6,4-4,40-30",1707237287
161,76321302,1.200,4.500,"7-6,4-4,40-40",1707237305
156,76321412,1.250,4.000,"7-6,4-4,40-A",1707237428
155,76321428,1.285,3.750,"7-6,4-5,0-0",1707237441
153,76321486,1.250,4.000,"7-6,4-5,15-0",1707237543
148,76321539,-,-,"7-6,4-5,30-0",1707237624
145,76321553,1.285,3.750,"7-6,4-5,30-15",1707237641
144,76321558,1.250,4.000,"7-6,4-5,40-15",1707237645
143,76321602,1.222,4.333,"7-6,5-5,0-0",1707237681
142,76321638,1.250,4.000,"7-6,5-5,0-15",1707237737
140,76321656,-,-,"7-6,5-5,0-30",1707237767
138,76321697,-,-,"7-6,5-5,15-30",1707237817
135,76321742,1.250,4.000,"7-6,5-5,15-40",1707237871
132,76321770,1.222,4.333,"7-6,5-5,30-40",1707237886
130,76321934,-,-,"7-6,5-6,0-0",1707238028
129,76321945,1.333,3.400,"7-6,5-6,0-15",1707238044
127,76321985,1.500,2.625,"7-6,5-6,0-30",1707238094
123,76322094,1.666,2.200,"7-6,5-6,0-40",1707238195
121,76322122,1.500,2.625,"7-6,5-6,30-40",1707238220
118,76322200,1.800,2.000,"7-6,5-7,0-0,0-0",1707238347
115,76322273,1.909,1.909,"7-6,5-7,0-0,0-15",1707238450
112,76322308,1.800,2.000,"7-6,5-7,0-0,15-15",1707238489
111,76322316,1.571,2.375,"7-6,5-7,0-0,30-15",1707238497
106,76322402,1.727,2.100,"7-6,5-7,0-0,30-30",1707238583
104,76322440,1.500,2.625,"7-6,5-7,0-0,40-30",1707238634
