,id,home_od,away_od,ss,add_time
334,32460422,5.000,1.166,"0-0,0-0",1615229822
333,32460664,4.333,1.200,"0-0,15-0",1615230598
330,32460680,4.500,1.181,"0-0,30-0",1615230641
329,32460689,5.000,1.166,"0-0,30-15",1615230675
328,32460698,5.500,1.142,"0-0,30-30",1615230711
326,32460712,5.500,1.142,"0-0,40-40",1615230796
325,32460713,4.500,1.181,"0-0,40-30",1615230796
324,32460722,6.000,1.125,"0-0,40-A",1615230836
323,32460727,6.500,1.111,"0-1,0-0",1615230860
322,32460747,6.000,1.125,"0-1,15-0",1615230922
321,32460753,5.500,1.142,"0-1,30-0",1615230943
320,32460761,5.000,1.166,"0-1,40-0",1615230963
580,298353531,3.500,1.285,"1-1,0-0",1615231018
319,32460784,5.500,1.142,"1-1,0-15",1615231031
318,32460796,5.000,1.166,"1-1,15-15",1615231072
317,32460813,4.000,1.222,"1-1,30-15",1615231132
316,32460819,3.500,1.285,"1-1,40-15",1615231159
315,32460826,3.750,1.250,"1-1,40-30",1615231183
314,32460834,4.333,1.200,"1-1,40-40",1615231225
313,32460841,5.000,1.166,"1-1,40-A",1615231256
312,32460848,5.500,1.142,"1-2,0-0",1615231284
311,32460887,6.000,1.125,"1-2,0-15",1615231408
310,32460901,7.000,1.100,"1-2,0-30",1615231448
309,32460913,6.500,1.111,"1-2,15-30",1615231483
308,32460923,5.500,1.142,"1-2,30-30",1615231511
307,32460931,5.000,1.166,"1-2,40-30",1615231533
306,32460940,4.500,1.181,"2-2,0-0",1615231552
305,32460954,5.000,1.166,"2-2,0-15",1615231589
560,298353601,4.000,1.222,"2-2,0-30",1615231623
304,32460973,4.500,1.181,"2-2,15-30",1615231642
302,32460997,4.000,1.222,"2-2,30-30",1615231739
301,32460998,4.500,1.181,"2-2,30-40",1615231748
300,32461002,5.000,1.166,"2-3,0-0",1615231784
297,32461021,5.000,1.166,"2-3,15-0",1615231917
296,32461026,4.500,1.181,"2-3,30-0",1615231925
295,32461033,4.333,1.200,"2-3,40-0",1615231956
548,298353643,3.000,1.363,"3-3,0-0",1615231975
294,32461047,3.750,1.250,"3-3,15-0",1615232015
293,32461052,3.400,1.300,"3-3,30-0",1615232040
292,32461060,3.500,1.285,"3-3,30-15",1615232077
291,32461065,4.000,1.222,"3-3,30-30",1615232099
289,32461079,3.250,1.333,"3-3,40-30",1615232166
288,32461085,2.625,1.444,"4-3,0-0",1615232182
287,32461106,2.750,1.400,"4-3,0-15",1615232315
285,32461115,2.375,1.533,"4-3,30-15",1615232369
284,32461116,-,-,"4-3,15-15",1615232372
281,32461132,2.500,1.500,"4-3,A-40",1615232523
277,32461146,2.750,1.400,"4-3,40-40",1615232600
274,32461152,3.250,1.333,"4-3,40-A",1615232611
273,32461155,4.000,1.222,"4-4,0-0",1615232626
272,32461165,4.333,1.200,"4-4,0-15",1615232681
271,32461173,4.000,1.222,"4-4,15-15",1615232711
270,32461177,4.333,1.200,"4-4,15-30",1615232742
269,32461183,3.750,1.250,"4-4,30-30",1615232773
268,32461194,4.333,1.200,"4-4,30-40",1615232810
