,id,home_od,away_od,ss,add_time
204,32498654,-,-,"0-0,0-0",1615308396
202,32498681,2.100,1.666,"0-0,0-15",1615308423
201,32498693,2.050,1.700,"0-0,15-15",1615308439
200,32498737,2.000,1.750,"0-0,30-15",1615308484
199,32498749,2.200,1.615,"0-0,30-30",1615308506
197,32498793,2.625,1.444,"0-0,30-40",1615308554
192,32498887,2.200,1.615,"0-0,A-40",1615308675
191,32498915,2.375,1.533,"0-0,40-40",1615308709
189,32498960,2.750,1.400,"0-0,40-A",1615308774
188,32498973,3.500,1.285,"0-1,0-0",1615308796
367,298396133,6.500,1.111,"0-1,0-15",1615308891
187,32499075,3.750,1.250,"0-1,0-30",1615308907
186,32499089,4.000,1.222,"0-1,0-40",1615308923
363,298396199,9.000,1.071,"0-2,0-0",1615308958
185,32499150,4.333,1.200,"0-2,0-15",1615308987
183,32499199,5.000,1.166,"0-2,0-30",1615309045
182,32499215,4.500,1.181,"0-2,15-30",1615309059
181,32499253,5.000,1.166,"0-2,15-40",1615309095
179,32499301,5.000,1.166,"0-2,30-40",1615309148
174,32499405,5.000,1.166,"0-2,40-A",1615309285
173,32499409,4.500,1.181,"0-2,40-40",1615309290
171,32499445,4.500,1.181,"0-2,A-40",1615309329
170,32499451,4.333,1.200,"1-2,0-0",1615309342
169,32499549,4.000,1.222,"1-2,15-0",1615309458
337,298396667,7.000,1.100,"1-2,15-15",1615309474
168,32499593,3.750,1.250,"1-2,30-15",1615309513
166,32499623,3.750,1.250,"1-2,30-30",1615309551
165,32499632,4.333,1.200,"1-2,30-40",1615309567
164,32499644,4.500,1.181,"1-3,0-0",1615309585
163,32499663,4.333,1.200,"1-3,15-0",1615309614
331,298396786,9.000,1.071,"1-3,30-0",1615309646
162,32499693,4.500,1.181,"1-3,30-15",1615309661
161,32499728,4.333,1.200,"1-3,40-15",1615309714
160,32499758,4.500,1.181,"1-3,40-30",1615309760
159,32499879,4.333,1.200,"2-3,0-0",1615309924
156,32499916,4.500,1.181,"2-3,0-15",1615309976
155,32499917,5.000,1.166,"2-3,0-30",1615309977
154,32499945,5.500,1.142,"2-4,0-0",1615310017
321,298397102,17.000,1.025,"2-4,0-15",1615310069
320,298397110,15.000,1.030,"2-4,15-15",1615310081
319,298397129,13.000,1.040,"2-4,30-15",1615310109
318,298397134,15.000,1.030,"2-4,30-30",1615310124
317,298397151,13.000,1.040,"2-4,40-30",1615310143
152,32500186,4.333,1.200,"3-4,15-0",1615310342
151,32500194,3.750,1.250,"3-4,30-0",1615310357
150,32500215,4.000,1.222,"3-4,30-15",1615310387
149,32500248,4.500,1.181,"3-4,30-30",1615310434
147,32500278,3.500,1.285,"3-4,40-30",1615310489
146,32500286,4.500,1.181,"3-4,40-40",1615310506
145,32500304,5.000,1.166,"3-4,40-A",1615310529
144,32500315,5.500,1.142,"3-5,0-0",1615310549
300,298397449,21.000,1.015,"3-5,0-15",1615310592
299,298397457,19.000,1.020,"3-5,15-15",1615310610
143,32500351,6.000,1.125,"3-5,15-30",1615310620
142,32500370,6.500,1.111,"3-5,15-40",1615310654
141,32500398,6.000,1.125,"3-5,30-40",1615310693
140,32500415,6.500,1.111,"3-6,0-0,0-0",1615310724
139,32500485,7.000,1.100,"3-6,0-0,0-15",1615310866
138,32500520,6.500,1.111,"3-6,0-0,15-15",1615310935
137,32500530,5.500,1.142,"3-6,0-0,30-15",1615310970
136,32500542,6.000,1.125,"3-6,0-0,30-30",1615310998
135,32500559,6.500,1.111,"3-6,0-0,30-40",1615311028
134,32500571,5.500,1.142,"3-6,0-0,40-40",1615311058
132,32500599,4.333,1.200,"3-6,0-0,A-40",1615311114
131,32500607,3.400,1.300,"3-6,1-0,0-0",1615311119
130,32500637,3.250,1.333,"3-6,1-0,15-0",1615311187
129,32500646,3.000,1.363,"3-6,1-0,30-0",1615311209
128,32500667,2.750,1.400,"3-6,1-0,40-0",1615311260
127,32500701,3.000,1.363,"3-6,1-0,40-15",1615311324
126,32500710,2.750,1.400,"3-6,2-0,0-0",1615311340
268,298397859,1.285,3.500,"3-6,2-0,0-15",1615311370
124,32500741,2.750,1.400,"3-6,2-0,0-30",1615311393
267,298397879,1.250,3.750,"3-6,2-0,15-30",1615311403
266,298397905,1.285,3.500,"3-6,2-1,0-0",1615311461
123,32500861,3.250,1.333,"3-6,2-1,0-15",1615311601
122,32500878,3.000,1.363,"3-6,2-1,15-15",1615311624
121,32500897,2.750,1.400,"3-6,2-1,30-15",1615311663
120,32500910,2.625,1.444,"3-6,2-1,40-15",1615311684
260,298398054,1.181,4.500,"3-6,3-1,0-0",1615311708
259,298398088,1.200,4.333,"3-6,3-1,0-30",1615311765
119,32500975,2.750,1.400,"3-6,3-1,0-40",1615311796
118,32501060,2.625,1.444,"3-6,3-2,15-0",1615311953
117,32501090,2.750,1.400,"3-6,3-2,15-15",1615311998
115,32501123,2.750,1.400,"3-6,3-2,30-15",1615312064
114,32501130,2.625,1.444,"3-6,3-2,40-15",1615312077
250,298398325,1.111,6.500,"3-6,4-2,0-0",1615312151
249,298398335,1.125,6.000,"3-6,4-2,0-15",1615312168
248,298398375,1.142,5.500,"3-6,4-2,0-40",1615312226
246,298398470,1.142,5.500,"3-6,4-3,0-0",1615312408
113,32501327,3.000,1.363,"3-6,4-3,0-15",1615312422
111,32501362,2.625,1.444,"3-6,4-3,15-15",1615312477
110,32501371,2.500,1.500,"3-6,4-3,30-15",1615312489
109,32501385,2.625,1.444,"3-6,4-3,30-30",1615312522
108,32501429,2.500,1.500,"3-6,4-3,40-30",1615312583
101,32501511,-,-,"3-6,4-3,40-A",1615312739
100,32501512,2.750,1.400,"3-6,4-3,40-40",1615312743
99,32501529,2.625,1.444,"3-6,4-3,A-40",1615312775
98,32501543,2.500,1.500,"3-6,5-3,0-0",1615312809
97,32501573,2.375,1.533,"3-6,5-3,15-15",1615312879
96,32501587,2.500,1.500,"3-6,5-3,15-30",1615312901
214,298398795,-,-,"3-6,5-4,0-0",1615313082
95,32501669,2.750,1.400,"3-6,5-4,0-15",1615313089
94,32501678,2.625,1.444,"3-6,5-4,15-15",1615313114
93,32501687,2.500,1.500,"3-6,5-4,30-15",1615313140
92,32501707,2.375,1.533,"3-6,5-4,40-15",1615313191
91,32501721,2.250,1.571,"3-6,6-4,0-0,0-0",1615313217
90,32501773,2.500,1.500,"3-6,6-4,0-0,0-15",1615313390
87,32501789,2.375,1.533,"3-6,6-4,0-0,0-30",1615313431
86,32501792,2.500,1.500,"3-6,6-4,0-0,0-40",1615313434
85,32501826,2.750,1.400,"3-6,6-4,0-1,0-15",1615313518
84,32501838,2.625,1.444,"3-6,6-4,0-1,15-15",1615313540
83,32501843,2.375,1.533,"3-6,6-4,0-1,30-15",1615313559
82,32501851,2.250,1.571,"3-6,6-4,0-1,40-15",1615313582
81,32501868,2.200,1.615,"3-6,6-4,1-1,0-0",1615313612
79,32501882,2.250,1.571,"3-6,6-4,1-1,0-15",1615313650
77,32501895,2.100,1.666,"3-6,6-4,1-1,15-15",1615313687
76,32501902,2.250,1.571,"3-6,6-4,1-1,15-30",1615313705
75,32501911,2.375,1.533,"3-6,6-4,1-1,15-40",1615313729
74,32501923,2.250,1.571,"3-6,6-4,1-1,30-40",1615313766
73,32501932,2.375,1.533,"3-6,6-4,1-2,0-0",1615313789
67,32502018,2.250,1.571,"3-6,6-4,1-2,15-0",1615313986
66,32502023,2.200,1.615,"3-6,6-4,1-2,30-0",1615313994
65,32502028,2.100,1.666,"3-6,6-4,1-2,40-0",1615314014
64,32502047,2.200,1.615,"3-6,6-4,2-2,0-15",1615314085
63,32502059,2.050,1.700,"3-6,6-4,2-2,15-15",1615314111
61,32502088,2.100,1.666,"3-6,6-4,2-2,15-30",1615314164
60,32502095,1.950,1.800,"3-6,6-4,2-2,30-30",1615314184
59,32502100,2.200,1.615,"3-6,6-4,2-2,30-40",1615314204
58,32502110,2.250,1.571,"3-6,6-4,2-3,0-0",1615314223
57,32502177,2.625,1.444,"3-6,6-4,2-3,0-15",1615314400
56,32502198,2.250,1.571,"3-6,6-4,2-3,15-15",1615314443
55,32502210,2.200,1.615,"3-6,6-4,2-3,30-15",1615314473
54,32502221,2.050,1.700,"3-6,6-4,2-3,40-15",1615314502
53,32502240,2.200,1.615,"3-6,6-4,2-3,40-30",1615314557
52,32502257,2.500,1.500,"3-6,6-4,2-3,40-40",1615314606
