,id,home_od,away_od,ss,add_time
252,26574277,3.000,1.364,0-0,1582294441
245,26574412,3.000,1.364,1-0,1582294620
240,26574501,2.750,1.400,1-1,1582294753
235,26574686,3.000,1.364,2-1,1582295023
228,26574853,3.000,1.364,2-2,1582295265
220,26575003,2.750,1.400,3-2,1582295525
217,26575030,2.625,1.444,3-3,1582295577
212,26575199,2.750,1.400,4-3,1582295849
205,26575335,2.750,1.400,4-4,1582296070
198,26575470,2.625,1.444,5-4,1582296346
194,26575522,2.625,1.444,5-5,1582296476
184,26575669,2.000,1.750,6-5,1582296777
172,26575903,1.533,2.375,"7-5,0-0",1582297219
167,26575988,1.533,2.375,"7-5,1-0",1582297389
154,26576125,1.571,2.250,"7-5,1-1",1582297649
146,26576275,1.500,2.500,"7-5,2-1",1582298009
143,26576314,1.444,2.625,"7-5,2-2",1582298099
118,26576850,1.400,2.750,"7-5,3-2",1582299217
109,26576961,1.700,2.050,"7-5,3-3",1582299453
89,26577241,2.100,1.667,"7-5,3-4",1582300025
84,26577302,2.200,1.615,"7-5,3-5",1582300224
79,26577429,2.200,1.615,"7-5,4-5",1582300499
71,26577566,2.375,1.533,"7-5,4-6,0-0",1582300824
59,26577699,-,-,"7-5,4-6,1-0",1582301077
51,26577788,1.700,2.050,"7-5,4-6,2-0",1582301228
42,26577912,2.100,1.667,"7-5,4-6,2-1",1582301475
34,26577982,2.050,1.700,"7-5,4-6,2-2",1582301625
28,26578056,2.200,1.615,"7-5,4-6,3-2",1582301837
22,26578099,1.950,1.800,"7-5,4-6,3-3",1582301948
12,26578205,-,-,"7-5,4-6,4-3",1582302204
0,26578290,-,-,"7-5,4-6,5-3",1582302374
