,id,home_od,away_od,ss,add_time
220,32540314,1.444,2.625,"0-0,0-0",1615389579
219,32540318,1.400,2.750,"0-0,15-0",1615389581
218,32540342,1.363,3.000,"0-0,30-0",1615389597
214,32540452,1.300,3.400,"1-0,0-0",1615389682
213,32540505,1.333,3.250,"1-0,0-15",1615389720
212,32540534,1.300,3.400,"1-0,15-15",1615389740
211,32540583,1.250,3.750,"1-0,30-15",1615389778
210,32540617,1.285,3.500,"1-0,30-30",1615389805
209,32540654,1.333,3.250,"1-0,30-40",1615389830
207,32540728,1.222,4.000,"1-0,A-40",1615389878
204,32540871,1.285,3.500,"1-0,40-40",1615389979
203,32540910,1.300,3.400,"1-0,40-A",1615390007
202,32540943,1.333,3.250,"1-1,0-0",1615390035
201,32540982,1.300,3.400,"1-1,15-0",1615390064
200,32541010,1.285,3.500,"1-1,30-0",1615390086
199,32541095,1.250,3.750,"2-1,0-0",1615390134
198,32541298,1.222,4.000,"2-1,15-0",1615390265
197,32541361,1.250,3.750,"2-1,15-15",1615390310
194,32541470,1.285,3.500,"2-1,15-30",1615390375
193,32541490,1.222,4.000,"2-1,30-30",1615390382
192,32541522,1.181,4.500,"2-1,40-30",1615390395
191,32541583,1.222,4.000,"2-1,40-40",1615390441
190,32541664,1.250,3.750,"2-1,40-A",1615390489
188,32541755,1.300,3.400,"2-2,0-0",1615390551
186,32541791,1.285,3.500,"2-2,15-0",1615390581
184,32541846,1.333,3.250,"2-2,15-15",1615390619
183,32541859,1.285,3.500,"2-2,30-15",1615390631
182,32541934,1.250,3.750,"2-2,40-15",1615390678
181,32542069,1.285,3.500,"2-2,40-30",1615390751
179,32542209,1.285,3.500,"3-2,0-0",1615390831
178,32542299,1.300,3.400,"3-2,0-15",1615390895
177,32542318,1.333,3.250,"3-2,0-30",1615390909
176,32542345,1.363,3.000,"3-2,0-40",1615390925
175,32542368,1.333,3.250,"3-2,15-40",1615390947
174,32542401,1.300,3.400,"3-2,30-40",1615390976
173,32542447,1.333,3.250,"3-3,0-0",1615391004
170,32542548,1.285,3.500,"3-3,15-0",1615391062
167,32542597,1.333,3.250,"3-3,15-15",1615391089
166,32542599,1.300,3.400,"3-3,30-15",1615391091
165,32542616,1.285,3.500,"3-3,40-15",1615391103
164,32542664,1.250,3.750,"4-3,0-0",1615391131
163,32542842,1.285,3.500,"4-3,0-15",1615391253
162,32542893,1.333,3.250,"4-3,0-30",1615391289
161,32542937,1.285,3.500,"4-3,15-30",1615391314
160,32543030,1.250,3.750,"4-3,30-30",1615391356
159,32543092,1.285,3.500,"4-3,30-40",1615391394
158,32543154,1.222,4.000,"4-3,40-40",1615391433
157,32543213,1.285,3.500,"4-3,40-A",1615391475
156,32543257,1.300,3.400,"4-4,0-0",1615391504
155,32543295,1.285,3.500,"4-4,15-0",1615391531
154,32543335,1.333,3.250,"4-4,15-15",1615391547
153,32543379,1.444,2.625,"4-4,15-30",1615391575
152,32543434,1.363,3.000,"4-4,30-30",1615391605
148,32543549,1.300,3.400,"4-4,40-30",1615391680
147,32543554,1.363,3.000,"4-4,40-40",1615391683
146,32543587,1.300,3.400,"4-4,A-40",1615391704
145,32543623,1.250,3.750,"5-4,0-0",1615391734
144,32543877,1.300,3.400,"5-4,0-15",1615391880
141,32544020,1.333,3.250,"5-4,0-30",1615391955
140,32544035,1.363,3.000,"5-4,0-40",1615391963
139,32544079,1.333,3.250,"5-4,15-40",1615391986
138,32544121,1.363,3.000,"5-5,0-0",1615392012
137,32544177,1.300,3.400,"5-5,15-0",1615392064
136,32544206,1.285,3.500,"5-5,30-0",1615392087
134,32544257,1.285,3.500,"5-5,40-0",1615392125
133,32544448,1.222,4.000,"6-5,15-0",1615392270
131,32544530,1.285,3.500,"6-5,15-30",1615392335
130,32544567,1.333,3.250,"6-5,15-40",1615392360
129,32544607,1.363,3.000,"6-6,0-0",1615392387
128,32544668,1.500,2.500,"6-6,0-1",1615392424
126,32544777,1.333,3.250,"6-6,1-1",1615392494
125,32544802,1.444,2.625,"6-6,1-2",1615392515
123,32544911,1.666,2.100,"6-6,1-3",1615392590
121,32544974,1.500,2.500,"6-6,2-3",1615392639
120,32545003,1.363,3.000,"6-6,3-3",1615392662
118,32545109,1.500,2.500,"6-6,3-4",1615392748
117,32545123,1.363,3.000,"6-6,4-4",1615392757
113,32545221,1.250,3.750,"6-6,5-4",1615392820
112,32545234,1.142,5.500,"6-6,6-4",1615392830
110,32545327,1.083,8.000,"7-6,0-0,0-0",1615392898
109,32545615,1.071,9.000,"7-6,0-0,15-0",1615393140
108,32545649,1.083,8.000,"7-6,0-0,15-15",1615393170
107,32545674,1.100,7.000,"7-6,0-0,15-30",1615393194
106,32545725,1.083,8.000,"7-6,0-0,30-30",1615393238
104,32545834,1.050,11.000,"7-6,0-0,40-30",1615393331
101,32545902,1.083,8.000,"7-6,0-0,40-40",1615393392
100,32545931,1.100,7.000,"7-6,0-0,40-A",1615393415
99,32545955,1.111,6.500,"7-6,0-1,0-0",1615393436
98,32546027,1.142,5.500,"7-6,0-1,0-15",1615393509
97,32546057,1.125,6.000,"7-6,0-1,15-15",1615393533
95,32546132,1.166,5.000,"7-6,0-1,15-30",1615393601
94,32546156,1.200,4.333,"7-6,0-1,15-40",1615393619
92,32546223,1.181,4.500,"7-6,0-1,30-40",1615393681
91,32546272,1.250,3.750,"7-6,0-2,0-0",1615393720
90,32546318,1.222,4.000,"7-6,0-2,15-0",1615393755
88,32546391,1.166,5.000,"7-6,0-2,30-0",1615393822
87,32546410,1.142,5.500,"7-6,0-2,40-0",1615393842
85,32546597,1.125,6.000,"7-6,1-2,0-0",1615394005
84,32546613,1.142,5.500,"7-6,1-2,0-15",1615394020
83,32546639,1.125,6.000,"7-6,1-2,15-15",1615394043
82,32546664,1.111,6.500,"7-6,1-2,30-15",1615394067
81,32546692,1.125,6.000,"7-6,1-2,30-30",1615394097
78,32546756,1.111,6.500,"7-6,1-2,40-30",1615394163
76,32546800,1.111,6.500,"7-6,1-2,A-40",1615394201
71,32547040,1.142,5.500,"7-6,1-2,40-40",1615394408
70,32547083,1.200,4.333,"7-6,1-2,40-A",1615394450
69,32547117,1.285,3.500,"7-6,1-3,0-0",1615394483
68,32547190,1.300,3.400,"7-6,1-3,0-15",1615394538
67,32547215,1.285,3.500,"7-6,1-3,15-15",1615394563
66,32547257,1.300,3.400,"7-6,1-3,15-30",1615394601
64,32547316,1.250,3.750,"7-6,1-3,30-30",1615394646
63,32547329,1.222,4.000,"7-6,1-3,40-30",1615394663
62,32547376,1.142,5.500,"7-6,2-3,0-0",1615394704
61,32547529,1.181,4.500,"7-6,2-3,0-15",1615394837
60,32547581,1.166,5.000,"7-6,2-3,15-15",1615394889
57,32547669,1.200,4.333,"7-6,2-3,15-30",1615394969
56,32547676,1.166,5.000,"7-6,2-3,30-30",1615394978
55,32547720,1.222,4.000,"7-6,2-3,30-40",1615395016
54,32547752,1.166,5.000,"7-6,2-3,40-40",1615395039
53,32547782,1.142,5.500,"7-6,2-3,A-40",1615395069
52,32547832,1.125,6.000,"7-6,3-3,0-0",1615395114
51,32547860,1.142,5.500,"7-6,3-3,0-15",1615395148
50,32547890,1.166,5.000,"7-6,3-3,0-30",1615395177
49,32547917,1.142,5.500,"7-6,3-3,15-30",1615395210
47,32547972,1.100,7.000,"7-6,3-3,30-30",1615395264
45,32548028,-,-,"7-6,3-3,40-30",1615395312
