,id,home_od,away_od,ss,add_time
303,342691717,1.615,2.200,"0-0,0-0",1707046452
145,76182852,1.500,2.500,"0-0,30-0",1707046750
144,76182887,1.615,2.200,"1-0,0-0",1707046797
143,76182906,1.500,2.500,"0-0,40-0",1707046818
142,76182942,1.666,2.100,"1-0,0-15",1707046849
141,76182956,1.700,2.050,"1-0,0-30",1707046877
297,342692057,1.700,2.050,"1-0,15-40",1707046944
296,342692070,1.750,2.000,"1-1,0-0",1707046960
140,76183013,1.666,2.100,"1-1,15-0",1707046981
294,342692092,1.615,2.200,"1-1,30-0",1707047000
139,76183055,1.615,2.200,"1-1,40-0",1707047043
293,342692133,1.571,2.250,"2-1,0-0",1707047064
136,76183193,1.533,2.375,"2-1,15-0",1707047232
135,76183194,1.444,2.625,"2-1,30-0",1707047234
134,76183222,1.333,3.250,"2-1,40-0",1707047263
133,76183241,1.285,3.500,"3-1,0-0",1707047291
131,76183323,1.300,3.400,"3-1,15-15",1707047405
130,76183339,1.333,3.250,"3-1,15-30",1707047430
128,76183365,1.333,3.250,"3-1,30-30",1707047474
127,76183371,1.285,3.500,"3-1,40-30",1707047482
126,76183396,1.250,3.750,"4-1,0-0",1707047530
279,342692531,1.050,11.000,"4-1,15-0",1707047653
278,342692536,1.062,10.000,"4-1,15-15",1707047656
276,342692553,1.062,10.000,"4-1,15-30",1707047692
275,342692577,1.050,11.000,"4-1,30-30",1707047748
125,76183534,1.222,4.000,"4-1,40-30",1707047787
122,76183621,1.200,4.333,"4-1,A-40",1707047921
121,76183630,1.222,4.000,"4-1,40-40",1707047934
269,342692696,1.062,10.000,"4-1,40-A",1707047975
119,76183668,1.222,4.000,"4-2,15-0",1707048002
118,76183674,1.250,3.750,"4-2,0-0",1707048022
116,76183708,1.250,3.750,"4-2,30-15",1707048072
115,76183709,1.285,3.500,"4-2,15-15",1707048075
112,76183780,1.250,3.750,"4-2,40-30",1707048184
110,76183852,1.250,3.750,"5-2,0-15",1707048312
109,76183870,1.222,4.000,"5-2,0-0",1707048333
108,76183884,1.250,3.750,"5-2,0-40",1707048356
107,76183930,1.222,4.000,"5-2,30-40",1707048444
106,76183945,1.250,3.750,"5-3,0-0",1707048459
105,76183969,1.200,4.333,"5-3,30-0",1707048511
104,76183983,1.181,4.500,"5-3,40-0",1707048533
253,342692998,1.500,2.500,"6-3,0-0,0-0",1707048563
103,76184143,1.142,5.500,"6-3,0-0,15-0",1707048742
102,76184173,1.181,4.500,"6-3,0-0,15-30",1707048779
101,76184239,1.222,4.000,"6-3,0-1,0-0",1707048855
100,76184265,1.250,3.750,"6-3,0-1,0-15",1707048895
98,76184295,1.250,3.750,"6-3,0-1,15-15",1707048938
97,76184318,1.200,4.333,"6-3,0-1,30-15",1707048965
244,342693260,1.533,2.375,"6-3,0-1,40-15",1707049003
96,76184359,1.181,4.500,"6-3,1-1,0-0",1707049027
95,76184413,1.222,4.000,"6-3,1-1,0-30",1707049098
242,342693333,1.700,2.050,"6-3,1-1,0-40",1707049105
92,76184574,1.250,3.750,"6-3,1-2,0-0",1707049363
91,76184603,1.222,4.000,"6-3,1-2,15-0",1707049402
90,76184630,1.200,4.333,"6-3,1-2,40-15",1707049429
89,76184634,1.222,4.000,"6-3,1-2,30-15",1707049430
87,76184677,1.166,5.000,"6-3,2-2,15-0",1707049497
85,76184685,1.200,4.333,"6-3,2-2,0-0",1707049506
83,76184727,1.166,5.000,"6-3,2-2,30-30",1707049560
82,76184731,1.181,4.500,"6-3,2-2,15-15",1707049566
81,76184739,1.200,4.333,"6-3,2-2,30-40",1707049579
77,76184832,1.200,4.333,"6-3,2-3,15-0",1707049722
76,76184841,1.222,4.000,"6-3,2-3,0-0",1707049736
75,76184853,1.250,3.750,"6-3,2-3,15-15",1707049750
74,76184894,1.222,4.000,"6-3,2-3,30-15",1707049798
222,342693751,1.700,2.050,"6-3,2-3,40-30",1707049831
73,76184962,1.285,3.500,"6-3,2-3,40-40",1707049883
72,76184982,1.363,3.000,"6-3,2-3,40-A",1707049908
