,id,home_od,away_od,ss,add_time
233,322443759,1.533,2.375,"0-0,0-0",1677415688
232,322444025,1.500,2.500,"0-0,15-0",1677417112
107,55540094,1.444,2.750,"0-0,30-15",1677417141
106,55540101,1.500,2.625,"0-0,15-15",1677417191
105,55540104,1.400,3.000,"1-0,0-0",1677417198
104,55540114,1.444,2.750,"1-0,0-15",1677417242
103,55540119,1.400,3.000,"1-0,15-15",1677417279
225,322444065,1.444,2.625,"1-0,15-30",1677417302
102,55540133,1.363,3.200,"1-0,30-30",1677417384
100,55540145,1.500,2.625,"1-1,0-0",1677417432
99,55540159,1.444,2.750,"1-1,40-0",1677417499
220,322444112,1.500,2.500,"1-1,15-0",1677417528
219,322444119,1.444,2.625,"2-1,0-0",1677417537
98,55540199,1.400,3.000,"2-1,15-15",1677417703
97,55540200,1.363,3.200,"2-1,30-15",1677417704
96,55540209,1.285,3.750,"2-1,40-15",1677417737
95,55540226,1.333,3.400,"2-1,40-30",1677417806
93,55540236,1.250,4.000,"3-1,0-0",1677417835
92,55540244,1.222,4.333,"3-1,15-0",1677417859
91,55540247,1.200,4.500,"3-1,30-0",1677417866
87,55540277,1.142,5.500,"4-1,0-0",1677418033
86,55540284,1.200,4.500,"4-1,0-15",1677418063
84,55540302,-,-,"4-1,15-15",1677418118
83,55540311,1.200,4.500,"4-1,15-40",1677418169
205,322444245,1.050,11.000,"4-2,15-0",1677418223
204,322444255,1.071,9.000,"4-2,0-0",1677418256
82,55540328,1.222,4.333,"4-2,30-15",1677418280
81,55540344,1.285,3.750,"4-2,30-30",1677418386
80,55540359,1.500,2.625,"4-3,0-0",1677418466
79,55540372,1.533,2.500,"4-3,0-15",1677418523
78,55540376,1.444,2.750,"4-3,15-15",1677418559
77,55540384,1.500,2.625,"4-3,15-30",1677418613
76,55540391,1.400,3.000,"4-3,30-30",1677418632
75,55540403,1.333,3.400,"4-3,40-30",1677418687
74,55540411,1.222,4.333,"5-3,0-0",1677418773
73,55540425,1.200,4.500,"5-3,30-15",1677418849
71,55540470,1.142,5.500,"6-3,0-0,0-0",1677419029
70,55540472,1.166,5.000,"6-3,0-0,0-15",1677419036
69,55540481,1.200,4.500,"6-3,0-0,0-30",1677419067
68,55540491,1.166,5.000,"6-3,0-0,15-30",1677419108
67,55540496,1.200,4.500,"6-3,0-0,15-40",1677419132
66,55540500,1.166,5.000,"6-3,0-0,30-40",1677419173
65,55540504,1.200,4.500,"6-3,0-1,0-0",1677419211
64,55540511,1.166,5.000,"6-3,0-1,15-0",1677419252
63,55540516,1.200,4.500,"6-3,0-1,30-15",1677419291
62,55540520,1.166,5.000,"6-3,0-1,40-15",1677419298
182,322444446,1.444,2.625,"6-3,1-1,0-0",1677419315
181,322444451,1.500,2.500,"6-3,1-1,0-15",1677419361
61,55540528,1.200,4.500,"6-3,1-1,0-30",1677419384
179,322444462,1.615,2.200,"6-3,1-1,0-40",1677419422
178,322444465,1.666,2.100,"6-3,1-2,0-0",1677419434
177,322444478,1.571,2.250,"6-3,1-2,15-0",1677419564
60,55540554,1.166,5.000,"6-3,1-2,40-0",1677419597
175,322444487,1.444,2.625,"6-3,2-2,0-0",1677419601
58,55540576,1.166,5.000,"6-3,2-2,15-15",1677419742
171,322444509,1.444,2.625,"6-3,2-2,30-30",1677419753
57,55540585,1.200,4.500,"6-3,2-2,15-30",1677419827
56,55540586,1.222,4.333,"6-3,2-3,0-0",1677419838
55,55540609,1.200,4.500,"6-3,2-3,30-0",1677419952
54,55540622,1.166,5.000,"6-3,3-3,0-0",1677420045
53,55540627,1.200,4.500,"6-3,3-3,0-15",1677420077
52,55540630,1.166,5.000,"6-3,3-3,15-15",1677420126
163,322444576,1.571,2.250,"6-3,3-3,15-30",1677420156
49,55540649,1.200,4.500,"6-3,3-3,30-40",1677420239
39,55540689,1.083,8.000,"6-3,3-3,A-40",1677420491
38,55540691,1.125,6.000,"6-3,3-3,40-40",1677420498
37,55540698,1.166,5.000,"6-3,3-3,40-A",1677420543
36,55540709,1.200,4.500,"6-3,3-4,0-0",1677420587
35,55540740,1.166,5.000,"6-3,3-4,15-0",1677420759
34,55540743,1.200,4.500,"6-3,3-4,40-30",1677420786
33,55540752,1.166,5.000,"6-3,4-4,0-0",1677420841
32,55540773,1.200,4.500,"6-3,4-4,15-30",1677420941
31,55540781,1.222,4.333,"6-3,4-4,15-40",1677420980
30,55540791,1.166,5.000,"6-3,4-4,30-40",1677421014
28,55540819,1.222,4.333,"6-3,4-5,0-0",1677421167
27,55540839,-,-,"6-3,4-5,0-30",1677421262
25,55540859,-,-,"6-3,5-5,0-0",1677421341
24,55540874,1.222,4.333,"6-3,5-5,0-30",1677421390
23,55540879,1.250,4.000,"6-3,5-5,0-40",1677421414
21,55540912,-,-,"6-3,5-6,15-0",1677421584
20,55540914,1.285,3.750,"6-3,5-6,15-15",1677421593
19,55540926,1.400,3.000,"6-3,5-6,15-30",1677421689
18,55540946,1.444,2.750,"6-3,5-6,30-40",1677421773
17,55540951,1.250,4.000,"6-3,5-6,A-40",1677421787
13,55540989,1.444,2.750,"6-3,5-6,40-A",1677421960
12,55540995,1.333,3.400,"6-3,5-6,40-40",1677422001
11,55541016,1.222,4.333,"6-3,6-6,0-0",1677422056
10,55541019,1.142,5.500,"6-3,6-6,1-0",1677422095
9,55541025,1.050,11.000,"6-3,6-6,3-0",1677422125
8,55541050,1.125,6.000,"6-3,6-6,3-2",1677422220
7,55541057,1.071,9.000,"6-3,6-6,4-2",1677422271
6,55541070,1.030,15.000,"6-3,6-6,5-2",1677422309
5,55541074,1.050,11.000,"6-3,6-6,5-3",1677422333
3,55541086,1.111,6.500,"6-3,6-6,5-4",1677422395
0,55541102,-,-,"6-3,6-6,6-4",1677422434
