,id,home_od,away_od,ss,add_time
24,42399960,1.363,3.000,"6-3,1-4,0-0",1644775251
23,42399983,1.333,3.250,"6-3,1-4,15-0",1644775345
22,42400020,1.300,3.400,"6-3,1-4,40-0",1644775433
116,308884254,3.500,1.285,"6-3,2-4,0-0",1644775504
21,42400055,1.250,3.750,"6-3,2-4,15-0",1644775535
19,42400076,1.285,3.500,"6-3,2-4,15-15",1644775599
18,42400081,1.250,3.750,"6-3,2-4,30-15",1644775625
16,42400101,1.166,5.000,"6-3,2-4,40-15",1644775687
15,42400107,1.125,6.000,"6-3,3-4,0-0",1644775709
14,42400139,1.166,5.000,"6-3,3-4,0-15",1644775813
13,42400152,1.142,5.500,"6-3,3-4,15-15",1644775854
12,42400156,1.111,6.500,"6-3,3-4,30-15",1644775867
11,42400176,1.100,7.000,"6-3,3-4,40-15",1644775912
10,42400206,1.083,8.000,"6-3,4-4,0-0",1644775986
9,42400219,1.062,10.000,"6-3,4-4,15-0",1644776023
8,42400235,1.040,13.000,"6-3,4-4,30-0",1644776057
7,42400251,1.062,10.000,"6-3,4-4,30-15",1644776088
6,42400268,1.083,8.000,"6-3,4-4,30-30",1644776123
5,42400277,1.050,11.000,"6-3,4-4,40-30",1644776153
4,42400291,1.006,29.000,"6-3,5-4,0-0",1644776184
2,42400335,-,-,"6-3,5-4,15-0",1644776289
0,42400350,-,-,"6-3,5-4,30-0",1644776317
