,id,home_od,away_od,ss,add_time
103,32448264,2.050,1.700,"0-0,0-0",1615206612
102,32448385,1.950,1.800,"0-0,15-0",1615206871
101,32448401,2.050,1.700,"0-0,15-15",1615206908
100,32448419,2.000,1.750,"0-0,30-15",1615206936
99,32448444,1.950,1.800,"0-0,40-15",1615206969
98,32448457,1.909,1.909,"1-0,0-0",1615206999
96,32448525,1.750,2.000,"1-0,15-0",1615207111
95,32448530,1.615,2.200,"1-0,30-0",1615207120
94,32448566,1.700,2.050,"1-0,30-15",1615207174
93,32448583,1.571,2.250,"1-0,40-15",1615207209
92,32448613,1.444,2.625,"2-0,0-0",1615207255
224,298340455,1.166,5.000,"2-0,15-0",1615207287
91,32448651,1.400,2.750,"2-0,30-0",1615207308
90,32448665,1.363,3.000,"2-0,40-0",1615207329
220,298340559,1.125,6.000,"3-0,0-15",1615207475
89,32448756,1.333,3.250,"3-0,15-15",1615207504
88,32448777,1.300,3.400,"3-0,30-15",1615207543
87,32448789,1.333,3.250,"3-0,30-30",1615207567
86,32448812,1.300,3.400,"3-0,40-30",1615207618
77,32448896,1.200,4.333,"3-0,A-40",1615207778
76,32448913,1.250,3.750,"3-0,40-40",1615207820
75,32448922,1.285,3.500,"3-0,40-A",1615207850
204,298340781,1.125,6.000,"3-1,0-0",1615207875
74,32448973,1.250,3.750,"3-1,15-0",1615207969
201,298340859,1.083,8.000,"3-1,30-0",1615208022
73,32449007,1.222,4.000,"3-1,40-0",1615208036
72,32449020,1.200,4.333,"4-1,0-0",1615208073
71,32449082,1.222,4.000,"4-1,0-15",1615208189
70,32449102,1.250,3.750,"4-1,0-30",1615208216
197,298341030,1.100,7.000,"4-2,0-0",1615208329
69,32449173,1.300,3.400,"4-2,0-15",1615208346
68,32449189,1.285,3.500,"4-2,15-15",1615208375
67,32449199,1.250,3.750,"4-2,30-15",1615208400
66,32449212,1.222,4.000,"4-2,40-15",1615208439
65,32449233,1.200,4.333,"5-2,0-0",1615208471
64,32449282,1.181,4.500,"5-2,15-0",1615208578
63,32449299,1.166,5.000,"5-2,30-0",1615208613
62,32449308,1.142,5.500,"5-2,40-0",1615208643
182,298341202,-,-,"5-2,40-15",1615208692
61,32449337,1.166,5.000,"5-2,40-30",1615208706
60,32449354,1.181,4.500,"5-2,40-40",1615208739
59,32449367,1.166,5.000,"5-2,A-40",1615208764
58,32449383,1.125,6.000,"6-2,0-0,0-0",1615208798
57,32449457,1.166,5.000,"6-2,0-0,0-15",1615208946
56,32449471,1.142,5.500,"6-2,0-0,15-15",1615208971
55,32449484,1.125,6.000,"6-2,0-0,30-15",1615208990
54,32449496,1.111,6.500,"6-2,0-0,40-15",1615209007
53,32449514,1.100,7.000,"6-2,1-0,0-0",1615209032
52,32449564,1.125,6.000,"6-2,1-0,0-15",1615209104
166,298341438,1.444,2.625,"6-2,1-0,0-30",1615209130
51,32449597,1.142,5.500,"6-2,1-0,0-40",1615209171
50,32449623,1.125,6.000,"6-2,1-0,15-40",1615209213
49,32449639,1.142,5.500,"6-2,1-1,0-0",1615209238
48,32449664,1.166,5.000,"6-2,1-1,0-15",1615209288
47,32449685,1.142,5.500,"6-2,1-1,15-15",1615209318
46,32449705,1.125,6.000,"6-2,1-1,30-15",1615209354
45,32449725,1.111,6.500,"6-2,1-1,40-15",1615209394
156,298341593,1.363,3.000,"6-2,2-1,0-0",1615209434
44,32449779,1.083,8.000,"6-2,2-1,15-0",1615209521
43,32449798,1.100,7.000,"6-2,2-1,15-15",1615209558
42,32449821,1.125,6.000,"6-2,2-1,15-30",1615209598
41,32449845,1.142,5.500,"6-2,2-1,15-40",1615209640
149,298341732,1.533,2.375,"6-2,2-2,0-0",1615209669
40,32449901,1.125,6.000,"6-2,2-2,15-0",1615209738
147,298341806,1.400,2.750,"6-2,2-2,30-0",1615209762
39,32449929,1.111,6.500,"6-2,2-2,40-0",1615209779
38,32449943,1.125,6.000,"6-2,2-2,40-15",1615209805
37,32449950,1.111,6.500,"6-2,3-2,0-0",1615209823
36,32450015,1.125,6.000,"6-2,3-2,0-15",1615209938
35,32450038,1.142,5.500,"6-2,3-2,0-30",1615209971
34,32450067,1.125,6.000,"6-2,3-2,15-30",1615210017
33,32450085,1.100,7.000,"6-2,3-2,30-30",1615210049
32,32450107,1.125,6.000,"6-2,3-2,30-40",1615210086
31,32450126,1.142,5.500,"6-2,3-3,0-0",1615210117
30,32450163,1.125,6.000,"6-2,3-3,15-0",1615210172
28,32450212,1.125,6.000,"6-2,3-3,30-0",1615210224
137,298342161,1.444,2.625,"6-2,3-3,30-15",1615210233
136,298342178,1.400,2.750,"6-2,3-3,40-15",1615210268
27,32450255,1.142,5.500,"6-2,3-3,40-30",1615210294
26,32450270,1.166,5.000,"6-2,3-3,40-40",1615210331
25,32450282,1.142,5.500,"6-2,3-3,A-40",1615210359
20,32450458,1.083,8.000,"6-2,4-3,0-0",1615210658
19,32450541,1.100,7.000,"6-2,4-3,0-15",1615210807
18,32450567,1.083,8.000,"6-2,4-3,15-15",1615210846
17,32450588,1.062,10.000,"6-2,4-3,30-15",1615210879
16,32450632,1.166,5.000,"6-2,4-3,30-40",1615210953
14,32450674,1.200,4.333,"6-2,4-4,0-0",1615211026
12,32450691,1.181,4.500,"6-2,4-4,15-0",1615211057
11,32450693,1.166,5.000,"6-2,4-4,30-0",1615211059
10,32450701,1.142,5.500,"6-2,4-4,40-0",1615211078
8,32450784,1.100,7.000,"6-2,5-4,15-0",1615211225
6,32450834,1.125,6.000,"6-2,5-4,15-15",1615211326
4,32450851,-,-,"6-2,5-4,30-15",1615211363
2,32450866,-,-,"6-2,5-4,40-15",1615211400
0,32450885,-,-,"6-2,5-4,40-30",1615211432
