,id,home_od,away_od,ss,add_time
102,42506709,7.000,1.100,"3-6,2-2,15-15",1645017487
101,42506735,8.000,1.083,"3-6,2-2,15-30",1645017514
100,42506758,7.000,1.100,"3-6,2-2,30-30",1645017543
99,42506805,6.000,1.125,"3-6,2-2,40-30",1645017586
98,42506848,5.500,1.142,"3-6,3-2,0-0",1645017629
97,42506985,6.000,1.125,"3-6,3-2,0-15",1645017777
96,42507002,6.500,1.111,"3-6,3-2,0-30",1645017793
95,42507083,6.000,1.125,"3-6,3-2,15-40",1645017872
313,308998273,2.375,1.533,"3-6,3-2,30-40",1645017890
94,42507133,6.500,1.111,"3-6,3-3,0-0",1645017924
93,42507179,8.000,1.083,"3-6,3-3,0-15",1645017976
92,42507209,10.000,1.062,"3-6,3-3,0-30",1645018009
90,42507268,9.000,1.071,"3-6,3-3,15-30",1645018066
86,42507320,7.000,1.100,"3-6,3-3,30-30",1645018122
83,42507428,-,-,"3-6,3-3,30-40",1645018211
80,42507498,-,-,"3-6,3-3,40-A",1645018284
78,42507550,-,-,"3-6,3-3,40-40",1645018351
77,42507570,6.000,1.125,"3-6,3-3,A-40",1645018369
76,42507589,5.500,1.142,"3-6,4-3,0-0",1645018392
291,308998919,2.200,1.615,"3-6,4-3,0-15",1645018561
75,42507736,6.000,1.125,"3-6,4-3,0-30",1645018579
74,42507781,5.500,1.142,"3-6,4-3,15-30",1645018621
73,42507806,6.000,1.125,"3-6,4-3,15-40",1645018653
71,42507846,5.500,1.142,"3-6,4-4,15-0",1645018695
70,42507866,6.500,1.111,"3-6,4-4,0-0",1645018713
68,42507938,6.000,1.125,"3-6,4-4,30-15",1645018776
67,42507987,7.000,1.100,"3-6,4-4,30-30",1645018828
64,42508056,-,-,"3-6,4-4,30-40",1645018910
63,42508062,7.000,1.100,"3-6,4-4,40-40",1645018914
60,42508122,-,-,"3-6,4-4,40-A",1645018981
59,42508133,23.000,1.012,"3-6,4-5,0-0",1645018993
57,42508285,15.000,1.030,"3-6,4-5,15-0",1645019155
55,42508338,10.000,1.062,"3-6,4-5,30-0",1645019212
53,42508401,13.000,1.040,"3-6,4-5,30-15",1645019266
52,42508418,9.000,1.071,"3-6,4-5,40-15",1645019291
51,42508444,11.000,1.050,"3-6,4-5,40-30",1645019314
48,42508510,-,-,"3-6,4-5,40-40",1645019380
46,42508542,-,-,"3-6,4-5,A-40",1645019411
45,42508553,6.000,1.125,"3-6,5-5,0-0",1645019425
44,42508610,8.000,1.083,"3-6,5-5,0-15",1645019482
43,42508633,6.500,1.111,"3-6,5-5,15-15",1645019500
42,42508651,5.500,1.142,"3-6,5-5,30-15",1645019527
41,42508668,5.000,1.166,"3-6,5-5,40-15",1645019559
254,309000101,1.800,1.950,"3-6,6-5,0-0",1645019746
40,42508871,4.500,1.200,"3-6,6-5,15-15",1645019765
38,42508930,5.000,1.166,"3-6,6-5,15-30",1645019826
37,42508951,4.500,1.200,"3-6,6-5,30-30",1645019846
35,42509028,5.000,1.166,"3-6,6-5,30-40",1645019907
13,42509688,3.200,1.363,"3-6,6-5,A-40",1645020540
12,42509737,3.750,1.285,"3-6,6-5,40-40",1645020589
11,42509769,4.333,1.222,"3-6,6-5,40-A",1645020623
10,42509816,5.000,1.166,"3-6,6-6,0-0",1645020662
8,42509901,6.000,1.125,"3-6,6-6,0-1",1645020750
7,42509932,9.000,1.071,"3-6,6-6,0-2",1645020778
6,42509963,13.000,1.040,"3-6,6-6,0-3",1645020806
4,42510035,-,-,"3-6,6-6,1-3",1645020873
3,42510104,29.000,1.006,"3-6,6-6,1-5",1645020949
1,42510217,101.000,1.001,"3-6,6-6,1-6",1645021053
0,42510228,-,-,"3-6,6-7,0-0",1645021068
