,id,home_od,away_od,ss,add_time
346,342695236,1.333,3.250,"0-0,0-0",1707052298
203,76186818,1.222,4.000,"0-0,15-0",1707052828
202,76186825,1.200,4.333,"0-0,30-0",1707052863
199,76186892,1.250,3.750,"0-0,30-30",1707052960
198,76186908,1.200,4.333,"0-0,40-30",1707052983
197,76186936,1.250,3.750,"0-0,40-40",1707053031
196,76186945,1.285,3.500,"0-0,40-A",1707053048
195,76186999,1.300,3.400,"0-1,0-0",1707053121
191,76187061,1.300,3.400,"0-1,15-15",1707053212
190,76187071,1.285,3.500,"0-1,15-0",1707053224
331,342695715,1.400,2.750,"0-1,30-15",1707053233
189,76187104,1.333,3.250,"0-1,30-30",1707053287
188,76187124,1.285,3.500,"0-1,40-30",1707053309
187,76187150,1.250,3.750,"1-1,0-0",1707053353
184,76187272,1.285,3.500,"1-1,15-30",1707053527
183,76187279,1.250,3.750,"1-1,30-30",1707053536
180,76187349,1.200,4.333,"1-1,40-30",1707053653
179,76187352,1.166,5.000,"2-1,0-0",1707053657
178,76187451,1.142,5.500,"2-1,15-0",1707053779
177,76187472,1.125,6.000,"2-1,30-0",1707053820
175,76187532,1.125,6.000,"2-1,40-0",1707053921
174,76187546,1.111,6.500,"3-1,0-0",1707053937
173,76187597,1.100,7.000,"3-1,15-0",1707054001
172,76187645,1.111,6.500,"3-1,15-15",1707054066
171,76187669,1.083,8.000,"3-1,40-15",1707054090
170,76187690,1.100,7.000,"3-1,30-15",1707054118
167,76187738,1.111,6.500,"3-1,40-40",1707054199
166,76187753,1.100,7.000,"3-1,A-40",1707054225
165,76187773,1.071,9.000,"4-1,0-0",1707054264
163,76187862,1.071,9.000,"4-1,15-0",1707054433
160,76187874,1.062,10.000,"4-1,30-0",1707054458
159,76187919,1.050,11.000,"4-1,40-15",1707054527
158,76187921,1.062,10.000,"4-1,40-30",1707054529
297,342696519,1.006,29.000,"4-1,A-40",1707054586
296,342696546,1.015,21.000,"4-1,40-40",1707054614
157,76187993,1.050,11.000,"5-1,0-0",1707054649
156,76187996,1.062,10.000,"5-1,0-15",1707054651
155,76188014,1.050,11.000,"5-1,15-15",1707054680
294,342696604,1.002,51.000,"5-1,30-15",1707054719
154,76188103,1.040,13.000,"5-1,40-15",1707054808
153,76188117,1.050,11.000,"5-1,40-30",1707054827
152,76188135,1.040,13.000,"6-1,0-0,0-0",1707054857
151,76188200,1.030,15.000,"6-1,0-0,30-0",1707055003
148,76188242,1.040,13.000,"6-1,0-0,30-15",1707055097
147,76188249,1.030,15.000,"6-1,0-0,40-15",1707055107
146,76188263,1.040,13.000,"6-1,0-0,40-30",1707055141
144,76188378,1.040,13.000,"6-1,0-0,A-40",1707055360
143,76188388,1.030,15.000,"6-1,1-0,0-0",1707055376
142,76188437,1.025,17.000,"6-1,1-0,15-0",1707055476
141,76188455,1.020,19.000,"6-1,1-0,30-0",1707055515
140,76188463,1.025,17.000,"6-1,1-0,30-15",1707055528
138,76188527,1.040,13.000,"6-1,1-0,30-40",1707055627
137,76188543,1.030,15.000,"6-1,1-0,30-30",1707055657
135,76188587,1.040,13.000,"6-1,1-1,15-0",1707055741
134,76188592,1.050,11.000,"6-1,1-1,0-0",1707055749
133,76188596,1.040,13.000,"6-1,1-1,30-0",1707055757
269,342697116,1.200,4.333,"6-1,1-1,30-15",1707055806
132,76188650,1.050,11.000,"6-1,1-1,30-30",1707055851
131,76188653,1.083,8.000,"6-1,1-1,30-40",1707055861
130,76188679,1.111,6.500,"6-1,1-2,0-0",1707055909
129,76188735,1.100,7.000,"6-1,1-2,15-0",1707056034
128,76188797,1.071,9.000,"6-1,1-2,30-0",1707056126
125,76188824,1.062,10.000,"6-1,1-2,40-0",1707056173
124,76188848,1.050,11.000,"6-1,2-2,0-0",1707056207
123,76188895,1.030,15.000,"6-1,2-2,30-0",1707056270
122,76188901,1.040,13.000,"6-1,2-2,30-15",1707056286
121,76188912,1.050,11.000,"6-1,2-2,30-30",1707056308
120,76188949,1.083,8.000,"6-1,2-2,30-40",1707056380
119,76188967,1.125,6.000,"6-1,2-3,0-0",1707056415
116,76189067,1.142,5.500,"6-1,2-3,0-15",1707056605
115,76189080,1.166,5.000,"6-1,2-3,0-30",1707056636
114,76189090,1.181,4.500,"6-1,2-3,0-40",1707056660
113,76189103,1.200,4.333,"6-1,2-4,0-0",1707056684
112,76189129,1.166,5.000,"6-1,2-4,30-0",1707056730
110,76189160,1.166,5.000,"6-1,2-4,40-0",1707056809
108,76189229,1.200,4.333,"6-1,3-4,0-15",1707056945
107,76189233,1.142,5.500,"6-1,3-4,0-0",1707056953
105,76189279,1.200,4.333,"6-1,3-4,0-30",1707057049
104,76189283,1.222,4.000,"6-1,3-4,0-40",1707057058
99,76189381,1.200,4.333,"6-1,3-4,15-40",1707057186
98,76189385,1.250,3.750,"6-1,3-5,0-0",1707057189
93,76189441,1.285,3.500,"6-1,3-5,0-15",1707057266
90,76189467,1.300,3.400,"6-1,3-5,0-30",1707057308
89,76189471,1.285,3.500,"6-1,3-5,15-30",1707057312
88,76189486,1.333,3.250,"6-1,3-5,15-40",1707057328
84,76189638,1.285,3.500,"6-1,3-5,40-40",1707057567
83,76189652,1.250,3.750,"6-1,3-5,A-40",1707057585
215,342698054,3.500,1.285,"6-1,4-5,0-0",1707057628
81,76189759,1.222,4.000,"6-1,4-5,15-15",1707057739
80,76189773,1.181,4.500,"6-1,4-5,15-0",1707057763
79,76189776,1.285,3.500,"6-1,4-5,15-30",1707057765
76,76189830,1.333,3.250,"6-1,4-5,15-40",1707057862
75,76189833,1.285,3.500,"6-1,4-5,30-40",1707057865
74,76189864,1.222,4.000,"6-1,4-5,40-40",1707057913
71,76190024,1.333,3.250,"6-1,4-6,0-0,0-0",1707058167
70,76190031,1.285,3.500,"6-1,4-6,0-0,15-0",1707058175
69,76190053,1.222,4.000,"6-1,4-6,0-0,40-0",1707058224
68,76190112,1.250,3.750,"6-1,4-6,1-0,0-15",1707058331
67,76190194,1.200,4.333,"6-1,4-6,1-0,30-30",1707058483
66,76190241,1.333,3.250,"6-1,4-6,1-1,0-0",1707058585
65,76190287,1.285,3.500,"6-1,4-6,1-1,30-15",1707058683
64,76190295,1.250,3.750,"6-1,4-6,1-1,40-15",1707058719
63,76190307,1.222,4.000,"6-1,4-6,2-1,0-0",1707058758
62,76190347,1.285,3.500,"6-1,4-6,2-1,0-15",1707058868
61,76190365,1.333,3.250,"6-1,4-6,2-1,0-30",1707058908
60,76190400,1.285,3.500,"6-1,4-6,2-1,15-30",1707058978
58,76190447,1.285,3.500,"6-1,4-6,2-1,30-40",1707059064
55,76190468,1.300,3.400,"6-1,4-6,2-2,15-0",1707059097
54,76190478,1.333,3.250,"6-1,4-6,2-2,0-0",1707059114
53,76190485,1.250,3.750,"6-1,4-6,2-2,30-0",1707059128
52,76190504,1.300,3.400,"6-1,4-6,2-2,30-15",1707059166
51,76190543,1.333,3.250,"6-1,4-6,2-2,40-30",1707059245
50,76190571,1.300,3.400,"6-1,4-6,2-2,A-40",1707059322
49,76190573,1.400,2.750,"6-1,4-6,2-2,40-40",1707059328
48,76190592,1.250,3.750,"6-1,4-6,3-2,0-0",1707059371
47,76190671,1.400,2.750,"6-1,4-6,3-2,0-40",1707059542
44,76190726,1.571,2.250,"6-1,4-6,3-3,0-15",1707059715
43,76190740,1.444,2.625,"6-1,4-6,3-3,15-15",1707059739
