,id,home_od,away_od,ss,add_time
345,308946508,2.375,1.533,"0-0,0-0",1644928971
178,42459154,2.500,1.533,"0-0,15-0",1644930573
177,42459208,2.375,1.571,"0-0,30-0",1644930623
176,42459253,2.300,1.615,"0-0,40-0",1644930660
175,42459314,2.375,1.571,"0-0,40-15",1644930709
174,42459341,2.625,1.500,"0-0,40-30",1644930737
173,42459374,2.750,1.444,"0-0,40-40",1644930771
172,42459411,2.625,1.500,"0-0,A-40",1644930801
171,42459432,2.500,1.533,"1-0,0-0",1644930824
170,42459502,2.625,1.500,"1-0,0-15",1644930881
169,42459544,2.375,1.571,"1-0,15-15",1644930919
167,42459592,2.375,1.571,"1-0,15-30",1644930962
166,42459610,2.500,1.533,"1-0,15-40",1644930980
164,42459674,2.300,1.615,"1-0,30-40",1644931040
163,42459699,2.200,1.666,"1-0,40-40",1644931055
162,42459747,2.000,1.800,"1-0,A-40",1644931091
161,42459784,1.800,2.000,"2-0,0-0",1644931123
160,42459848,1.727,2.100,"2-0,15-0",1644931178
159,42459879,1.666,2.200,"2-0,30-0",1644931204
320,308949072,1.200,4.333,"2-0,40-0",1644931253
158,42459954,1.727,2.100,"2-0,40-15",1644931269
157,42459993,1.666,2.200,"3-0,0-0",1644931302
155,42460168,1.571,2.375,"3-0,15-0",1644931444
154,42460191,1.533,2.500,"3-0,30-0",1644931461
153,42460235,1.571,2.375,"3-0,30-15",1644931496
152,42460264,1.500,2.625,"3-0,40-15",1644931520
151,42460296,1.533,2.500,"3-0,40-30",1644931551
146,42460370,1.363,3.200,"4-0,0-0",1644931618
142,42460429,1.363,3.200,"4-0,15-0",1644931677
300,308949565,1.030,15.000,"4-0,15-15",1644931686
299,308949598,1.020,19.000,"4-0,30-15",1644931714
139,42460524,1.333,3.400,"4-0,40-15",1644931766
138,42460527,1.300,3.500,"5-0,0-0",1644931771
137,42460676,1.333,3.400,"5-0,0-15",1644931895
294,308949814,1.010,26.000,"5-0,0-30",1644931915
293,308949855,1.006,29.000,"5-0,15-30",1644931950
136,42460785,1.300,3.500,"5-0,30-30",1644931987
290,308949939,1.006,29.000,"5-0,30-40",1644932025
135,42460885,1.333,3.400,"5-1,0-0",1644932085
