,id,home_od,away_od,ss,add_time
172,342699680,1.200,4.333,"0-0,0-0",1707061764
76,76191818,1.142,5.500,"0-0,0-30",1707062347
170,342699924,1.250,3.750,"0-0,0-15",1707062348
75,76191844,1.166,5.000,"0-0,0-40",1707062404
74,76191887,1.142,5.500,"0-1,15-0",1707062506
166,342699992,1.250,3.750,"0-1,30-0",1707062515
73,76191911,1.125,6.000,"1-1,0-0",1707062570
72,76191916,1.142,5.500,"1-1,0-15",1707062588
71,76191931,1.125,6.000,"1-1,15-15",1707062616
70,76191937,1.142,5.500,"1-1,15-30",1707062628
68,76191987,1.142,5.500,"1-1,15-40",1707062722
67,76191990,1.166,5.000,"1-2,0-0",1707062726
66,76192025,1.142,5.500,"1-2,15-0",1707062813
157,342700089,1.250,3.750,"1-2,30-0",1707062817
65,76192038,1.125,6.000,"1-2,40-0",1707062838
63,76192075,1.125,6.000,"2-2,0-0",1707062918
62,76192077,1.142,5.500,"2-2,0-15",1707062922
61,76192095,1.125,6.000,"2-2,15-15",1707062949
60,76192102,1.142,5.500,"2-2,15-30",1707062982
149,342700169,1.333,3.250,"2-2,15-40",1707063050
59,76192160,1.166,5.000,"2-3,0-0",1707063117
58,76192195,1.142,5.500,"2-3,15-0",1707063229
57,76192228,1.125,6.000,"2-3,40-0",1707063302
55,76192251,1.125,6.000,"3-3,15-15",1707063374
54,76192267,1.142,5.500,"3-3,0-15",1707063397
53,76192283,1.166,5.000,"3-3,15-40",1707063430
51,76192329,1.166,5.000,"3-4,0-0",1707063547
50,76192357,1.142,5.500,"3-4,30-0",1707063585
49,76192368,1.166,5.000,"3-4,15-0",1707063606
48,76192375,1.142,5.500,"3-4,40-0",1707063612
47,76192411,1.125,6.000,"4-4,0-0",1707063688
46,76192421,1.111,6.500,"4-4,15-0",1707063710
45,76192429,1.125,6.000,"4-4,15-15",1707063733
42,76192475,1.100,7.000,"4-4,30-15",1707063825
41,76192478,1.142,5.500,"4-4,30-40",1707063834
39,76192548,1.142,5.500,"4-5,15-0",1707063972
38,76192553,1.166,5.000,"4-5,0-0",1707063979
37,76192558,1.142,5.500,"4-5,30-0",1707063997
36,76192572,1.125,6.000,"5-5,0-0",1707064023
33,76192635,1.166,5.000,"5-5,0-30",1707064165
31,76192656,1.142,5.500,"5-5,15-30",1707064204
30,76192671,1.125,6.000,"5-5,30-30",1707064227
29,76192674,1.142,5.500,"5-5,30-40",1707064229
27,76192710,1.083,8.000,"5-5,A-40",1707064316
26,76192714,1.111,6.500,"5-5,40-40",1707064325
25,76192717,1.040,13.000,"6-5,0-0",1707064330
23,76192792,1.030,15.000,"6-5,15-0",1707064497
22,76192797,1.025,17.000,"6-5,30-0",1707064507
104,342700753,1.142,5.500,"7-5,0-0,0-0",1707064542
21,76192877,1.020,19.000,"7-5,0-0,15-0",1707064679
19,76192898,1.006,29.000,"7-5,0-0,40-0",1707064759
18,76192904,1.012,23.000,"7-5,0-0,30-0",1707064765
16,76192940,1.012,23.000,"7-5,0-0,40-30",1707064855
15,76192947,1.005,34.000,"7-5,1-0,0-0",1707064873
14,76193000,1.004,41.000,"7-5,2-0,0-0",1707065030
97,342700918,1.025,17.000,"7-5,2-0,0-15",1707065058
13,76193049,1.002,51.000,"7-5,2-0,30-30",1707065151
12,76193057,1.004,41.000,"7-5,2-0,15-30",1707065167
11,76193067,1.001,67.000,"7-5,2-0,40-30",1707065199
9,76193094,1.001,67.000,"7-5,2-0,A-40",1707065264
8,76193106,1.002,51.000,"7-5,2-0,40-40",1707065302
7,76193115,1.001,101.000,"7-5,3-0,0-0",1707065315
85,342701054,1.001,67.000,"7-5,3-0,30-0",1707065457
84,342701061,1.001,101.000,"7-5,3-0,40-0",1707065468
6,76193208,-,-,"7-5,4-0,0-0",1707065552
5,76193231,1.001,101.000,"7-5,4-0,15-30",1707065610
4,76193255,-,-,"7-5,4-0,40-30",1707065667
2,76193293,-,-,"7-5,4-0,40-40",1707065784
1,76193294,1.001,101.000,"7-5,4-1,0-0",1707065787
0,76193332,-,-,"7-5,4-1,15-0",1707065908
77,342701342,-,-,"7-5,5-2,40-0",1707066351
