,id,home_od,away_od,ss,add_time
77,55475721,9.000,1.071,"0-0,0-15",1677179371
76,55475732,8.000,1.083,"0-0,0-0",1677179397
75,55475734,9.000,1.071,"0-0,0-30",1677179402
74,55475757,8.000,1.083,"0-0,15-30",1677179454
73,55475760,9.000,1.071,"0-0,15-40",1677179463
72,55475794,10.000,1.062,"0-1,0-0",1677179561
184,322383320,8.000,1.083,"0-1,0-15",1677179591
71,55475822,11.000,1.050,"0-1,0-30",1677179633
70,55475835,13.000,1.040,"0-1,0-40",1677179672
69,55475839,15.000,1.030,"0-2,0-0",1677179686
68,55475861,13.000,1.040,"0-2,15-0",1677179752
179,322383373,15.000,1.030,"0-2,15-15",1677179781
67,55475903,15.000,1.030,"0-2,15-30",1677179817
175,322383414,19.000,1.020,"0-3,0-0",1677179900
66,55475959,17.000,1.025,"0-3,0-15",1677180003
65,55475977,-,-,"0-3,15-15",1677180074
64,55475978,15.000,1.030,"0-3,30-15",1677180083
63,55475992,17.000,1.025,"0-3,30-30",1677180114
62,55475998,15.000,1.030,"0-3,40-30",1677180135
168,322383473,15.000,1.030,"1-3,0-0",1677180176
167,322383477,19.000,1.020,"1-3,0-15",1677180192
61,55476035,-,-,"1-3,0-30",1677180244
60,55476047,17.000,1.025,"1-3,0-40",1677180270
59,55476065,15.000,1.030,"1-3,30-40",1677180353
163,322383518,21.000,1.015,"1-4,0-0",1677180366
58,55476120,17.000,1.025,"1-4,0-15",1677180475
161,322383587,21.000,1.015,"1-4,15-15",1677180564
57,55476173,15.000,1.030,"1-4,40-30",1677180605
159,322383610,17.000,1.025,"2-4,0-0",1677180635
157,322383639,19.000,1.020,"2-4,0-15",1677180723
56,55476240,13.000,1.040,"2-4,15-15",1677180786
55,55476260,15.000,1.030,"2-4,30-40",1677180862
52,55476309,10.000,1.062,"2-4,A-40",1677180958
51,55476325,13.000,1.040,"2-4,40-40",1677180991
50,55476339,15.000,1.030,"2-4,40-A",1677181025
149,322383744,26.000,1.010,"2-5,0-0",1677181056
148,322383809,21.000,1.015,"2-5,15-0",1677181193
147,322383821,26.000,1.010,"2-5,15-15",1677181218
146,322383825,21.000,1.015,"2-5,30-15",1677181228
145,322383875,29.000,1.006,"3-5,0-15",1677181340
49,55476504,17.000,1.025,"3-5,0-30",1677181367
48,55476511,15.000,1.030,"3-5,15-30",1677181378
47,55476521,17.000,1.025,"3-5,15-40",1677181401
139,322383924,5.500,1.142,"3-6,0-0,0-0",1677181465
138,322384004,5.000,1.166,"3-6,0-0,15-0",1677181630
46,55476623,15.000,1.030,"3-6,0-0,30-0",1677181640
45,55476637,13.000,1.040,"3-6,0-0,40-0",1677181674
44,55476670,15.000,1.030,"3-6,1-0,0-15",1677181756
134,322384058,4.500,1.181,"3-6,1-0,0-30",1677181771
43,55476703,-,-,"3-6,1-0,0-40",1677181864
42,55476720,15.000,1.030,"3-6,1-0,15-40",1677181939
41,55476741,13.000,1.040,"3-6,1-1,15-0",1677182002
40,55476748,15.000,1.030,"3-6,1-1,15-15",1677182016
128,322384136,4.500,1.181,"3-6,1-1,0-0",1677182051
39,55476770,19.000,1.020,"3-6,1-1,15-30",1677182086
38,55476781,17.000,1.025,"3-6,1-1,30-30",1677182109
37,55476798,15.000,1.030,"3-6,1-1,40-30",1677182148
36,55476808,17.000,1.025,"3-6,1-1,40-40",1677182180
35,55476842,15.000,1.030,"3-6,1-1,A-40",1677182247
33,55476895,15.000,1.030,"3-6,2-1,0-15",1677182393
32,55476905,13.000,1.040,"3-6,2-1,0-0",1677182428
31,55476909,15.000,1.030,"3-6,2-1,0-30",1677182444
30,55476921,17.000,1.025,"3-6,2-1,0-40",1677182458
29,55476942,15.000,1.030,"3-6,2-1,30-40",1677182511
116,322384314,4.500,1.181,"3-6,2-2,0-0",1677182582
28,55476992,17.000,1.025,"3-6,2-2,0-15",1677182623
27,55477003,15.000,1.030,"3-6,2-2,15-15",1677182645
26,55477022,19.000,1.020,"3-6,2-2,15-30",1677182682
25,55477029,15.000,1.030,"3-6,2-2,30-30",1677182711
23,55477052,21.000,1.015,"3-6,2-2,30-40",1677182773
20,55477098,17.000,1.025,"3-6,2-2,40-40",1677182889
19,55477107,21.000,1.015,"3-6,2-2,40-A",1677182920
18,55477121,29.000,1.006,"3-6,2-3,0-0",1677182971
17,55477161,34.000,1.005,"3-6,2-3,0-15",1677183100
16,55477162,41.000,1.004,"3-6,2-3,0-30",1677183107
15,55477181,34.000,1.005,"3-6,2-3,15-30",1677183165
14,55477183,41.000,1.004,"3-6,2-3,15-40",1677183177
13,55477202,34.000,1.005,"3-6,2-4,30-0",1677183244
12,55477205,29.000,1.006,"3-6,2-4,40-0",1677183270
10,55477266,34.000,1.005,"3-6,3-4,0-15",1677183441
9,55477283,51.000,1.002,"3-6,3-4,0-40",1677183502
94,322384623,23.000,1.012,"3-6,3-5,0-0",1677183583
93,322384632,19.000,1.020,"3-6,3-5,30-0",1677183604
91,322384652,19.000,1.020,"3-6,3-5,40-15",1677183665
90,322384665,21.000,1.015,"3-6,3-5,30-15",1677183713
5,55477445,51.000,1.002,"3-6,3-5,A-40",1677183912
2,55477467,67.000,1.001,"3-6,3-5,40-40",1677183971
1,55477481,101.000,1.001,"3-6,3-5,40-A",1677184033
0,55477493,-,-,"3-6,3-6,0-0",1677184083
