,id,home_od,away_od,ss,add_time
160,32491742,2.500,1.500,"0-0,0-0",1615301641
158,32492391,2.250,1.571,"0-0,15-0",1615302301
157,32492402,2.200,1.615,"0-0,30-0",1615302313
156,32492421,2.100,1.666,"0-0,40-0",1615302335
155,32492458,2.050,1.700,"1-0,0-0",1615302371
154,32492504,2.100,1.666,"1-0,0-15",1615302425
153,32492530,2.200,1.615,"1-0,0-30",1615302451
152,32492583,2.375,1.533,"1-0,0-40",1615302501
272,298388646,2.200,1.615,"1-1,0-0",1615302519
151,32492674,2.200,1.615,"1-1,15-0",1615302573
150,32492696,2.500,1.500,"1-1,15-15",1615302595
149,32492711,2.250,1.571,"1-1,30-15",1615302621
148,32492743,2.200,1.615,"1-1,40-15",1615302655
147,32492772,2.100,1.666,"2-1,0-0",1615302682
146,32492914,2.000,1.750,"2-1,15-0",1615302796
145,32492946,1.909,1.909,"2-1,30-0",1615302823
144,32492979,1.700,2.050,"2-1,40-0",1615302856
143,32493007,1.800,1.950,"2-1,40-15",1615302880
142,32493072,1.615,2.200,"3-1,0-0",1615302934
139,32493190,1.533,2.375,"3-1,15-0",1615303035
138,32493194,1.571,2.250,"3-1,15-15",1615303038
137,32493230,1.533,2.375,"3-1,30-15",1615303074
136,32493284,1.500,2.500,"3-1,40-15",1615303110
135,32493332,1.444,2.625,"4-1,0-0",1615303142
134,32493487,1.500,2.500,"4-1,0-15",1615303260
251,298389701,1.125,6.000,"4-1,0-30",1615303291
133,32493566,1.444,2.625,"4-1,15-30",1615303321
132,32493596,1.400,2.750,"4-1,30-30",1615303349
128,32493738,1.333,3.250,"4-1,40-30",1615303461
127,32493742,1.285,3.500,"5-1,0-0",1615303464
126,32493796,1.300,3.400,"5-1,0-15",1615303510
236,298390156,-,-,"5-1,15-15",1615303580
125,32493909,1.285,3.500,"5-1,30-15",1615303587
123,32493990,1.285,3.500,"5-1,40-15",1615303637
122,32494010,1.250,3.750,"6-1,0-0,0-0",1615303652
121,32494161,1.285,3.500,"6-1,0-0,0-15",1615303787
119,32494214,1.333,3.250,"6-1,0-0,0-40",1615303832
118,32494219,1.300,3.400,"6-1,0-0,0-30",1615303833
115,32494333,1.333,3.250,"6-1,0-1,0-0",1615303937
114,32494337,1.400,2.750,"6-1,0-1,0-15",1615303939
111,32494380,1.363,3.000,"6-1,0-1,15-15",1615303974
110,32494395,1.300,3.400,"6-1,0-1,30-15",1615303986
