,id,home_od,away_od,ss,add_time
183,26443115,1.533,2.375,0-0,1582029718
177,26443298,1.950,1.800,0-1,1582029910
170,26443454,2.100,1.667,0-2,1582030082
165,26443655,2.200,1.615,0-3,1582030323
162,26443765,2.625,1.444,1-3,1582030466
152,26444008,3.000,1.364,1-4,1582030809
143,26444195,2.000,1.750,2-4,1582031065
135,26444368,1.615,2.200,3-4,1582031296
129,26444521,1.615,2.200,4-4,1582031475
120,26444889,1.700,2.050,4-5,1582031891
116,26444965,1.800,1.950,5-5,1582031982
110,26445153,1.750,2.000,5-6,1582032220
90,26445510,1.364,3.000,6-6,1582032765
84,26445674,1.125,6.000,"7-6,0-0",1582033010
77,26445827,-,-,"7-6,1-0",1582033221
67,26446007,1.025,17.000,"7-6,2-0",1582033461
52,26446249,1.020,19.000,"7-6,3-0",1582033830
47,26446324,1.015,21.000,"7-6,3-1",1582033945
43,26446439,1.020,19.000,"7-6,4-1",1582034105
32,26446698,-,-,"7-6,4-2",1582034444
19,26446907,1.010,26.000,"7-6,5-2",1582034691
0,26447137,-,-,"7-6,5-3",1582034983
