,id,home_od,away_od,ss,add_time
114,42392827,3.750,1.250,"0-0,0-0",1644752200
113,42393092,3.500,1.285,"0-0,15-0",1644752995
112,42393105,3.750,1.250,"0-0,15-15",1644753031
111,42393128,5.000,1.166,"0-0,15-40",1644753073
110,42393145,6.000,1.125,"0-1,0-0",1644753120
109,42393167,7.000,1.100,"0-1,0-30",1644753202
192,308877399,11.000,1.050,"0-1,0-40",1644753247
108,42393186,8.000,1.083,"0-2,0-0",1644753288
107,42393191,9.000,1.071,"0-2,0-15",1644753309
106,42393202,10.000,1.062,"0-2,0-30",1644753345
105,42393215,11.000,1.050,"0-2,0-40",1644753376
104,42393226,13.000,1.040,"0-3,0-0",1644753448
103,42393248,10.000,1.062,"0-3,15-15",1644753536
102,42393261,11.000,1.050,"0-3,15-30",1644753568
185,308877493,41.000,1.004,"0-3,15-40",1644753580
184,308877525,34.000,1.005,"0-4,40-0",1644753715
101,42393334,15.000,1.030,"1-4,0-30",1644753896
100,42393345,17.000,1.025,"1-5,0-0",1644753954
99,42393358,19.000,1.020,"1-5,0-30",1644753996
98,42393397,34.000,1.005,"1-6,0-0,0-0",1644754148
97,42393416,41.000,1.004,"1-6,0-0,0-15",1644754243
178,308877673,11.000,1.050,"1-6,0-0,0-40",1644754358
96,42393464,51.000,1.002,"1-6,0-1,0-15",1644754431
95,42393477,67.000,1.001,"1-6,0-1,0-30",1644754483
94,42393499,51.000,1.002,"1-6,0-1,15-30",1644754562
93,42393520,41.000,1.004,"1-6,0-1,30-30",1644754629
92,42393537,34.000,1.005,"1-6,0-1,40-30",1644754675
91,42393551,29.000,1.006,"1-6,1-1,0-0",1644754718
90,42393564,41.000,1.004,"1-6,1-2,0-0",1644754785
89,42393587,34.000,1.005,"1-6,1-2,15-0",1644754867
88,42393593,41.000,1.004,"1-6,1-2,15-15",1644754893
87,42393621,34.000,1.005,"1-6,1-2,40-30",1644754984
86,42393639,29.000,1.006,"1-6,2-2,0-0",1644755041
165,308877910,7.000,1.100,"1-6,2-2,0-15",1644755082
85,42393668,19.000,1.020,"1-6,2-2,15-40",1644755155
84,42393686,21.000,1.015,"1-6,2-3,0-0",1644755220
82,42393721,23.000,1.012,"1-6,2-3,0-15",1644755312
81,42393741,-,-,"1-6,2-3,0-30",1644755364
