,id,home_od,away_od,ss,add_time
104,42511536,2.100,1.727,"5-6,40-40",1645022478
103,42511544,1.909,1.909,"5-6,A-40",1645022484
102,42511578,1.800,2.000,"6-6,0-0",1645022517
101,42511624,1.615,2.300,"6-6,1-0",1645022566
100,42511644,1.500,2.625,"6-6,2-0",1645022592
99,42511673,1.400,3.000,"6-6,3-0",1645022627
97,42511746,1.444,2.750,"6-6,3-1",1645022692
96,42511774,1.363,3.200,"6-6,4-1",1645022729
95,42511779,1.300,3.500,"6-6,5-1",1645022734
94,42511848,1.285,3.750,"6-6,6-1",1645022810
91,42512006,1.222,4.333,"7-6,0-0,0-0",1645022967
90,42512029,1.285,3.750,"7-6,0-0,0-15",1645022977
89,42512068,1.333,3.400,"7-6,0-0,0-30",1645023010
87,42512116,1.444,2.750,"7-6,0-0,0-40",1645023053
86,42512144,1.363,3.200,"7-6,0-0,15-40",1645023082
84,42512185,1.363,3.200,"7-6,0-0,30-40",1645023127
83,42512209,1.250,4.000,"7-6,0-0,40-40",1645023144
82,42512235,1.222,4.333,"7-6,0-0,A-40",1645023164
81,42512264,1.200,4.500,"7-6,1-0,0-0",1645023191
80,42512329,1.166,5.000,"7-6,1-0,15-0",1645023256
78,42512391,1.111,6.500,"7-6,1-0,30-0",1645023296
77,42512400,1.142,5.500,"7-6,1-0,30-15",1645023305
75,42512470,1.166,5.000,"7-6,1-0,30-30",1645023370
74,42512490,1.222,4.333,"7-6,1-0,30-40",1645023392
73,42512541,1.166,5.000,"7-6,1-0,40-40",1645023450
72,42512548,1.222,4.333,"7-6,1-0,40-A",1645023458
71,42512595,1.250,4.000,"7-6,1-1,0-0",1645023498
70,42512622,1.222,4.333,"7-6,1-1,15-0",1645023524
69,42512637,1.200,4.500,"7-6,1-1,30-0",1645023540
68,42512661,1.222,4.333,"7-6,1-1,30-15",1645023569
67,42512693,1.250,4.000,"7-6,1-1,30-30",1645023599
66,42512727,1.222,4.333,"7-6,1-1,40-30",1645023638
59,42512997,1.400,3.000,"7-6,1-1,40-A",1645023921
58,42513029,1.285,3.750,"7-6,1-1,40-40",1645023954
57,42513055,1.250,4.000,"7-6,1-1,A-40",1645023976
56,42513083,1.222,4.333,"7-6,2-1,0-0",1645024001
55,42513188,1.250,4.000,"7-6,2-1,0-15",1645024124
54,42513220,1.200,4.500,"7-6,2-1,15-15",1645024160
52,42513253,1.222,4.333,"7-6,2-1,15-30",1645024199
51,42513264,1.200,4.500,"7-6,2-1,30-30",1645024226
49,42513319,1.222,4.333,"7-6,2-1,30-40",1645024265
48,42513340,1.250,4.000,"7-6,2-2,0-0",1645024290
47,42513371,1.333,3.400,"7-6,2-2,0-15",1645024315
46,42513402,1.285,3.750,"7-6,2-2,15-15",1645024351
45,42513437,1.250,4.000,"7-6,2-2,30-15",1645024392
44,42513481,1.222,4.333,"7-6,2-2,40-15",1645024422
43,42513516,1.250,4.000,"7-6,2-2,40-30",1645024460
41,42513700,1.200,4.500,"7-6,3-2,0-0",1645024612
40,42513714,1.166,5.000,"7-6,3-2,15-0",1645024623
39,42513741,1.125,6.000,"7-6,3-2,30-0",1645024646
38,42513768,1.142,5.500,"7-6,3-2,30-15",1645024671
37,42513809,1.200,4.500,"7-6,3-2,30-30",1645024709
36,42513830,1.250,4.000,"7-6,3-2,30-40",1645024726
35,42513858,1.285,3.750,"7-6,3-3,0-0",1645024757
34,42513909,1.333,3.400,"7-6,3-3,0-15",1645024790
33,42513954,1.285,3.750,"7-6,3-3,15-15",1645024825
32,42513978,1.250,4.000,"7-6,3-3,30-15",1645024843
31,42514025,1.300,3.500,"7-6,3-3,30-30",1645024876
30,42514070,1.250,4.000,"7-6,3-3,40-30",1645024910
28,42514263,1.200,4.500,"7-6,4-3,0-0",1645025055
27,42514302,1.250,4.000,"7-6,4-3,0-15",1645025084
25,42514362,1.250,4.000,"7-6,4-3,0-30",1645025134
24,42514375,1.285,3.750,"7-6,4-3,0-40",1645025144
23,42514418,1.300,3.500,"7-6,4-4,0-0",1645025181
22,42514469,1.363,3.200,"7-6,4-4,0-15",1645025217
21,42514508,1.300,3.500,"7-6,4-4,15-15",1645025243
20,42514583,1.222,4.333,"7-6,4-4,40-15",1645025283
19,42514636,1.250,4.000,"7-6,4-4,40-30",1645025325
18,42514672,1.222,4.333,"7-6,5-4,0-0",1645025356
17,42514815,1.166,5.000,"7-6,5-4,15-0",1645025458
14,42514879,1.100,7.000,"7-6,5-4,30-0",1645025517
10,42514909,-,-,"7-6,5-4,30-15",1645025550
8,42514961,-,-,"7-6,5-4,40-15",1645025591
7,42514973,1.100,7.000,"7-6,5-4,40-30",1645025597
2,42515073,-,-,"7-6,5-4,40-40",1645025674
0,42515165,-,-,"7-6,5-4,A-40",1645025750
