,id,home_od,away_od,ss,add_time
49,76441229,3.750,1.285,"3-6,4-5,0-0",1707398826
43,76441369,3.400,1.333,"3-6,4-5,15-0",1707398955
37,76441471,2.750,1.444,"3-6,4-5,30-0",1707399012
36,76441477,2.625,1.500,"3-6,4-5,40-0",1707399014
31,76441548,2.500,1.533,"3-6,5-5,0-0",1707399063
30,76441558,2.750,1.444,"3-6,5-5,0-15",1707399069
29,76441565,3.200,1.363,"3-6,5-5,0-30",1707399073
28,76441609,3.400,1.333,"3-6,5-5,0-40",1707399100
27,76441627,3.500,1.300,"3-6,5-6,0-0",1707399117
23,76441837,3.750,1.285,"3-6,5-6,15-15",1707399308
22,76441858,4.333,1.222,"3-6,5-6,0-15",1707399325
21,76441865,5.000,1.166,"3-6,5-6,15-30",1707399331
19,76441917,4.333,1.222,"3-6,5-6,30-30",1707399397
16,76441969,-,-,"3-6,5-6,30-40",1707399463
12,76442029,3.400,1.333,"3-6,5-6,A-40",1707399518
4,76442185,4.000,1.250,"3-6,5-6,40-40",1707399638
0,76442273,-,-,"3-6,5-6,40-A",1707399719
