,id,home_od,away_od,ss,add_time
118,55282028,1.750,2.000,"0-0,0-0",1676800375
117,55282369,1.800,1.950,"0-0,0-15",1676801356
116,55282379,1.750,2.000,"0-0,15-15",1676801392
115,55282393,1.800,1.950,"0-0,15-30",1676801422
114,55282405,1.700,2.050,"0-0,30-30",1676801453
113,55282420,1.800,1.950,"0-0,30-40",1676801493
238,322192209,1.950,1.800,"0-1,0-0",1676801535
112,55282474,1.750,2.000,"0-1,30-0",1676801616
111,55282487,1.800,1.950,"0-1,15-0",1676801677
110,55282489,1.700,2.050,"0-1,40-0",1676801683
109,55282496,1.666,2.100,"1-1,0-0",1676801700
108,55282520,1.615,2.200,"1-1,15-0",1676801754
107,55282531,1.666,2.100,"1-1,15-15",1676801776
106,55282550,1.700,2.050,"1-1,15-30",1676801822
105,55282577,1.800,1.950,"1-1,15-40",1676801871
104,55282604,1.750,2.000,"1-2,0-0",1676801910
103,55282652,1.909,1.909,"1-2,0-15",1676802016
102,55282657,1.800,1.950,"1-2,15-15",1676802040
101,55282692,1.950,1.800,"1-2,15-30",1676802102
98,55282718,2.250,1.571,"1-2,15-40",1676802173
96,55282741,2.100,1.666,"1-2,30-40",1676802215
95,55282752,1.950,1.800,"1-2,40-40",1676802228
93,55282789,2.200,1.615,"1-2,40-A",1676802311
91,55282819,2.750,1.400,"1-3,0-0",1676802360
90,55282833,3.000,1.363,"1-3,0-15",1676802404
88,55282877,2.625,1.444,"1-3,15-15",1676802504
87,55282888,2.500,1.500,"1-3,30-15",1676802534
86,55282898,2.200,1.615,"1-3,40-15",1676802554
85,55282920,2.250,1.571,"1-3,40-30",1676802602
83,55282950,1.909,1.909,"2-3,0-0",1676802688
82,55282988,2.000,1.750,"2-3,0-15",1676802805
81,55282996,1.800,1.950,"2-3,15-15",1676802822
80,55283017,1.950,1.800,"2-3,15-30",1676802860
78,55283036,1.909,1.909,"2-3,30-30",1676802926
77,55283042,2.000,1.750,"2-3,30-40",1676802942
74,55283066,3.000,1.363,"2-4,0-0",1676803011
73,55283069,3.250,1.333,"2-4,0-15",1676803016
72,55283090,3.500,1.285,"2-4,0-40",1676803061
193,322192819,11.000,1.050,"2-5,0-0",1676803088
70,55283145,3.500,1.285,"2-5,15-0",1676803191
69,55283154,3.400,1.300,"2-5,30-0",1676803216
68,55283169,3.250,1.333,"2-5,40-0",1676803243
67,55283170,3.400,1.300,"2-5,40-15",1676803253
65,55283190,3.500,1.285,"3-5,0-0",1676803311
64,55283196,3.000,1.363,"3-5,15-0",1676803332
186,322192903,7.000,1.100,"3-5,15-15",1676803378
63,55283224,3.400,1.300,"3-5,15-30",1676803402
61,55283250,3.400,1.300,"3-5,15-40",1676803456
60,55283259,3.750,1.250,"3-6,0-0,0-0",1676803467
58,55283312,3.500,1.285,"3-6,0-0,15-0",1676803611
57,55283329,3.400,1.300,"3-6,0-0,30-0",1676803634
56,55283341,3.250,1.333,"3-6,0-0,40-0",1676803669
177,322192994,1.909,1.909,"3-6,0-0,40-15",1676803686
176,322193003,1.800,1.950,"3-6,1-0,0-0",1676803716
55,55283406,3.400,1.300,"3-6,1-0,0-15",1676803805
52,55283455,3.500,1.285,"3-6,1-0,0-30",1676803919
51,55283459,3.750,1.250,"3-6,1-0,0-40",1676803934
170,322193070,2.100,1.666,"3-6,1-1,0-0",1676803946
49,55283484,4.000,1.222,"3-6,1-1,0-15",1676804009
48,55283486,3.500,1.285,"3-6,1-1,15-15",1676804014
46,55283516,4.333,1.200,"3-6,1-1,15-30",1676804109
45,55283517,3.750,1.250,"3-6,1-1,30-30",1676804112
44,55283526,4.500,1.181,"3-6,1-1,30-40",1676804139
43,55283541,3.750,1.250,"3-6,1-1,40-40",1676804185
42,55283548,3.400,1.300,"3-6,1-1,A-40",1676804210
41,55283565,3.250,1.333,"3-6,2-1,0-0",1676804253
40,55283601,3.400,1.300,"3-6,2-1,0-15",1676804356
39,55283626,3.500,1.285,"3-6,2-1,0-30",1676804402
38,55283635,3.400,1.300,"3-6,2-1,15-30",1676804427
37,55283640,3.500,1.285,"3-6,2-1,15-40",1676804442
36,55283652,3.400,1.300,"3-6,2-1,30-40",1676804473
35,55283678,3.500,1.285,"3-6,2-2,0-0",1676804534
34,55283703,3.250,1.333,"3-6,2-2,15-0",1676804605
