,id,home_od,away_od,ss,add_time
284,309082117,2.200,1.615,"0-0,0-0",1645191780
125,42589605,2.300,1.615,"0-0,15-0",1645193412
124,42589620,2.200,1.666,"0-0,30-0",1645193425
123,42589635,2.375,1.571,"0-0,30-15",1645193454
120,42589670,2.625,1.500,"0-0,30-30",1645193510
119,42589675,2.375,1.571,"0-0,40-30",1645193520
118,42589692,2.300,1.615,"1-0,0-0",1645193542
117,42589760,2.100,1.727,"1-0,15-0",1645193633
116,42589781,1.909,1.909,"1-0,30-15",1645193729
115,42589793,2.100,1.727,"1-0,30-30",1645193741
114,42589816,2.200,1.666,"1-0,30-40",1645193769
113,42589829,2.000,1.800,"1-0,40-40",1645193789
112,42589847,1.909,1.909,"1-0,A-40",1645193821
109,42589885,1.666,2.200,"2-0,0-0",1645193895
108,42589892,1.615,2.300,"2-0,15-0",1645193904
105,42589925,1.571,2.375,"2-0,30-0",1645193952
104,42589933,1.500,2.625,"2-0,40-0",1645193963
103,42589941,1.444,2.750,"3-0,0-0",1645193973
102,42590026,1.400,3.000,"3-0,15-0",1645194133
101,42590035,1.363,3.200,"3-0,30-0",1645194158
100,42590065,1.400,3.000,"3-0,30-15",1645194200
99,42590087,1.444,2.750,"3-0,30-30",1645194230
256,309083659,1.166,5.000,"3-0,30-40",1645194268
97,42590170,1.363,3.200,"3-0,A-40",1645194389
96,42590187,1.400,3.000,"3-0,40-40",1645194418
95,42590203,1.444,2.750,"3-0,40-A",1645194444
246,309083799,1.181,4.500,"3-1,0-0",1645194509
93,42590261,1.444,2.750,"3-1,15-0",1645194535
92,42590270,1.400,3.000,"3-1,30-0",1645194550
91,42590287,1.363,3.200,"3-1,40-0",1645194569
90,42590296,1.333,3.400,"4-1,0-0",1645194588
89,42590371,1.300,3.500,"4-1,15-0",1645194750
87,42590399,-,-,"4-1,30-0",1645194809
86,42590402,1.300,3.500,"4-1,30-15",1645194811
85,42590420,1.250,4.000,"4-1,40-15",1645194849
84,42590426,1.285,3.750,"4-1,40-30",1645194860
231,309084051,1.083,8.000,"4-1,40-A",1645194964
82,42590487,1.300,3.500,"4-1,40-40",1645194970
81,42590509,1.285,3.750,"4-1,A-40",1645195009
80,42590541,1.222,4.333,"5-1,0-0",1645195062
79,42590562,1.200,4.500,"5-1,15-0",1645195103
216,309084154,-,-,"5-1,30-0",1645195143
77,42590712,-,-,"6-1,0-0,0-0",1645195399
73,42590780,1.166,5.000,"6-1,0-0,15-15",1645195512
71,42590797,-,-,"6-1,0-0,15-30",1645195545
69,42590816,1.142,5.500,"6-1,0-0,30-30",1645195589
68,42590823,1.200,4.500,"6-1,0-0,30-40",1645195598
63,42590881,1.166,5.000,"6-1,0-0,40-40",1645195707
62,42590896,1.200,4.500,"6-1,0-0,40-A",1645195743
61,42590914,1.222,4.333,"6-1,0-1,0-0",1645195779
59,42590955,1.222,4.333,"6-1,0-1,15-0",1645195859
58,42590961,1.200,4.500,"6-1,0-1,30-0",1645195873
57,42590977,1.166,5.000,"6-1,0-1,40-0",1645195897
191,309084518,1.533,2.375,"6-1,1-1,0-0",1645195923
56,42591017,1.142,5.500,"6-1,1-1,15-0",1645195977
55,42591042,1.100,7.000,"6-1,1-1,30-0",1645196018
54,42591059,1.071,9.000,"6-1,1-1,40-0",1645196056
53,42591070,1.050,11.000,"6-1,2-1,0-0",1645196078
52,42591164,1.062,10.000,"6-1,2-1,0-15",1645196223
51,42591183,1.050,11.000,"6-1,2-1,15-15",1645196250
50,42591197,1.040,13.000,"6-1,2-1,30-15",1645196276
49,42591217,1.030,15.000,"6-1,2-1,40-15",1645196326
47,42591258,1.030,15.000,"6-1,3-1,0-0",1645196416
46,42591272,1.020,19.000,"6-1,3-1,15-0",1645196440
43,42591315,1.030,15.000,"6-1,3-1,15-30",1645196505
42,42591316,1.025,17.000,"6-1,3-1,15-15",1645196507
41,42591351,1.030,15.000,"6-1,3-1,30-40",1645196573
39,42591378,-,-,"6-1,3-2,0-0",1645196614
38,42591492,1.025,17.000,"6-1,3-2,15-0",1645196876
37,42591503,1.020,19.000,"6-1,3-2,30-0",1645196898
36,42591516,1.015,21.000,"6-1,3-2,40-0",1645196932
165,309085093,1.050,11.000,"6-1,4-2,0-0",1645196961
35,42591547,1.020,19.000,"6-1,4-2,0-15",1645196992
34,42591562,1.015,21.000,"6-1,4-2,15-15",1645197020
33,42591575,1.020,19.000,"6-1,4-2,15-30",1645197041
161,309085169,1.071,9.000,"6-1,4-2,15-40",1645197088
160,309085190,1.062,10.000,"6-1,4-2,30-40",1645197118
159,309085208,1.071,9.000,"6-1,4-3,0-0",1645197149
32,42591720,1.040,13.000,"6-1,4-3,0-15",1645197281
31,42591739,1.025,17.000,"6-1,4-3,15-15",1645197308
29,42591782,1.020,19.000,"6-1,4-3,30-15",1645197385
27,42591811,-,-,"6-1,4-3,30-30",1645197420
25,42591833,-,-,"6-1,4-3,30-40",1645197451
17,42591929,-,-,"6-1,4-3,40-A",1645197592
12,42591973,-,-,"6-1,4-3,40-40",1645197652
11,42591997,1.010,26.000,"6-1,5-3,0-0",1645197759
10,42592018,1.006,29.000,"6-1,5-3,15-0",1645197785
9,42592035,1.010,26.000,"6-1,5-3,15-15",1645197813
5,42592122,-,-,"6-1,5-3,30-15",1645197906
4,42592125,1.002,51.000,"6-1,5-3,40-15",1645197909
0,42592182,-,-,"6-1,5-3,40-30",1645197975
