,id,home_od,away_od,ss,add_time
249,341060145,1.181,4.500,"0-0,15-0",1703925405
112,74508445,1.111,6.500,"0-0,0-0",1703925412
111,74508446,1.100,7.000,"0-0,30-0",1703925413
110,74508449,1.111,6.500,"0-0,40-0",1703925444
109,74508451,1.100,7.000,"1-0,0-0",1703925464
108,74508453,1.083,8.000,"1-0,15-0",1703925523
103,74508460,1.071,9.000,"1-0,30-0",1703925596
102,74508461,1.062,10.000,"1-0,40-0",1703925599
101,74508463,1.050,11.000,"2-0,0-0",1703925607
237,341060170,1.030,15.000,"2-0,15-0",1703925645
236,341060172,1.050,11.000,"2-0,15-15",1703925674
100,74508468,1.071,9.000,"2-0,15-30",1703925704
99,74508470,1.083,8.000,"2-0,15-40",1703925743
93,74508490,1.100,7.000,"2-1,0-0",1703925893
92,74508491,1.083,8.000,"2-1,15-0",1703925908
91,74508493,1.062,10.000,"2-1,30-0",1703925930
86,74508501,1.071,9.000,"2-1,40-15",1703926017
85,74508502,1.062,10.000,"2-1,40-0",1703926039
84,74508504,1.050,11.000,"3-1,0-0",1703926047
217,341060220,1.030,15.000,"3-1,15-0",1703926081
83,74508518,1.062,10.000,"3-1,15-15",1703926111
82,74508523,1.050,11.000,"3-1,30-15",1703926138
214,341060238,1.025,17.000,"3-1,40-15",1703926166
213,341060244,1.020,19.000,"4-1,0-0",1703926212
212,341060269,1.030,15.000,"4-1,0-15",1703926322
81,74508563,1.040,13.000,"4-1,0-30",1703926368
80,74508570,1.050,11.000,"4-1,0-40",1703926389
78,74508580,1.030,15.000,"4-1,15-40",1703926414
77,74508603,1.040,13.000,"4-2,0-0",1703926524
76,74508614,1.030,15.000,"4-2,15-0",1703926565
205,341060346,1.012,23.000,"4-2,30-0",1703926607
75,74508625,1.025,17.000,"4-2,40-0",1703926624
74,74508645,1.020,19.000,"5-2,15-0",1703926750
202,341060375,1.002,51.000,"5-2,30-0",1703926760
201,341060383,1.005,34.000,"5-2,30-15",1703926785
73,74508660,1.025,17.000,"5-2,30-30",1703926808
199,341060397,1.012,23.000,"5-2,30-40",1703926836
70,74508679,1.030,15.000,"5-3,0-0",1703926897
69,74508681,1.025,17.000,"5-3,15-0",1703926905
68,74508685,1.020,19.000,"5-3,30-0",1703926918
194,341060421,-,-,"5-3,40-0",1703926945
190,341060449,1.111,6.500,"6-3,0-0,0-0",1703927105
67,74508717,1.015,21.000,"6-3,0-0,15-0",1703927120
66,74508722,1.020,19.000,"6-3,0-0,15-15",1703927140
187,341060461,1.142,5.500,"6-3,0-0,15-30",1703927162
63,74508740,1.015,21.000,"6-3,0-0,30-30",1703927237
62,74508744,1.020,19.000,"6-3,0-0,30-40",1703927242
61,74508751,1.025,17.000,"6-3,0-1,0-0",1703927291
60,74508756,1.030,15.000,"6-3,0-1,0-15",1703927331
179,341060503,1.200,4.333,"6-3,0-1,15-15",1703927371
59,74508769,1.025,17.000,"6-3,0-1,30-15",1703927396
58,74508780,1.020,19.000,"6-3,0-1,40-15",1703927444
57,74508819,1.025,17.000,"6-3,1-1,0-15",1703927545
56,74508823,1.020,19.000,"6-3,1-1,15-15",1703927579
54,74508833,1.012,23.000,"6-3,1-1,30-15",1703927658
50,74508855,1.006,29.000,"6-3,1-1,40-15",1703927714
48,74508862,1.010,26.000,"6-3,1-1,40-30",1703927748
47,74508865,1.020,19.000,"6-3,1-1,40-40",1703927766
45,74508877,1.010,26.000,"6-3,1-1,A-40",1703927843
44,74508879,1.005,34.000,"6-3,2-1,0-0",1703927862
43,74508893,1.006,29.000,"6-3,2-1,0-15",1703928006
41,74508906,1.006,29.000,"6-3,2-1,15-15",1703928072
40,74508907,1.004,41.000,"6-3,2-1,30-15",1703928077
39,74508909,1.002,51.000,"6-3,2-1,40-15",1703928100
38,74508912,1.004,41.000,"6-3,2-1,40-30",1703928124
158,341060683,1.025,17.000,"6-3,3-1,0-0",1703928177
35,74508933,1.005,34.000,"6-3,3-1,0-30",1703928231
32,74508942,1.004,41.000,"6-3,3-1,0-15",1703928248
31,74508943,1.005,34.000,"6-3,3-1,0-40",1703928251
30,74508970,1.006,29.000,"6-3,3-2,0-0",1703928379
29,74508973,1.004,41.000,"6-3,3-2,15-0",1703928396
21,74508993,1.006,29.000,"6-3,3-2,15-15",1703928483
15,74509010,1.005,34.000,"6-3,3-2,30-15",1703928510
13,74509019,1.004,41.000,"6-3,3-2,40-15",1703928526
12,74509020,1.002,51.000,"6-3,4-2,0-0",1703928527
133,341060814,1.015,21.000,"6-3,4-2,15-0",1703928556
132,341060827,1.020,19.000,"6-3,4-2,15-15",1703928576
11,74509055,1.004,41.000,"6-3,4-2,15-30",1703928629
10,74509061,1.002,51.000,"6-3,4-2,30-30",1703928668
9,74509075,1.004,41.000,"6-3,4-2,30-40",1703928724
8,74509084,1.002,51.000,"6-3,4-2,40-40",1703928769
6,74509101,-,-,"6-3,4-2,A-40",1703928830
4,74509133,-,-,"6-3,5-2,0-0",1703928944
2,74509148,-,-,"6-3,5-2,15-0",1703928985
117,341060953,-,-,"6-3,5-2,30-15",1703929007
1,74509167,1.001,101.000,"6-3,5-2,15-15",1703929030
0,74509169,-,-,"6-3,5-2,30-30",1703929051
114,341060968,-,-,"6-3,5-2,40-30",1703929071
