,id,home_od,away_od,ss,add_time
381,99926753,4.500,1.200,"0-0,0-15",1735702371
380,99926765,4.333,1.222,"0-0,0-0",1735702381
377,99926842,4.500,1.200,"0-0,0-30",1735702452
375,99926868,4.500,1.200,"0-0,0-40",1735702475
372,99926912,5.000,1.166,"0-1,0-0",1735702512
367,99926950,4.500,1.200,"0-1,15-0",1735702537
360,99927003,5.000,1.166,"0-1,15-15",1735702560
359,99927012,4.500,1.200,"0-1,30-15",1735702562
357,99927103,4.500,1.200,"0-1,40-15",1735702635
352,99927155,4.333,1.222,"1-1,0-0",1735702667
351,99927164,4.500,1.200,"1-1,0-15",1735702671
867,366001066,3.500,1.285,"1-1,0-30",1735702735
349,99927256,4.500,1.200,"1-1,0-40",1735702758
345,99927541,4.500,1.200,"1-2,15-0",1735702895
342,99927611,5.000,1.166,"1-2,0-0",1735702926
341,99927618,4.500,1.200,"1-2,30-0",1735702932
858,366001481,3.500,1.285,"1-2,30-15",1735702934
336,99927714,5.000,1.166,"1-2,30-30",1735703019
333,99927796,6.000,1.125,"1-2,30-40",1735703071
332,99927804,8.000,1.083,"1-3,0-0",1735703073
331,99927850,9.000,1.071,"1-3,0-30",1735703110
843,366001799,15.000,1.030,"1-3,0-15",1735703125
323,99928010,9.000,1.071,"1-3,0-40",1735703221
319,99928304,9.000,1.071,"1-4,15-0",1735703340
318,99928308,10.000,1.062,"1-4,0-0",1735703342
831,366002417,19.000,1.020,"1-4,15-15",1735703386
314,99928425,10.000,1.062,"1-4,15-30",1735703416
313,99928432,11.000,1.050,"1-4,15-40",1735703419
309,99928498,11.000,1.050,"1-4,30-40",1735703472
298,99928622,10.000,1.062,"1-4,40-40",1735703532
295,99928711,11.000,1.050,"1-4,40-A",1735703562
294,99928714,10.000,1.062,"1-4,A-40",1735703564
796,366002852,17.000,1.025,"2-4,0-0",1735703576
791,366002977,19.000,1.020,"2-4,0-15",1735703636
289,99928986,9.000,1.071,"2-4,15-15",1735703693
288,99929003,10.000,1.062,"2-4,15-30",1735703700
778,366003356,23.000,1.012,"2-4,15-40",1735703755
283,99929340,11.000,1.050,"2-5,0-0",1735703810
277,99929564,11.000,1.050,"2-5,0-15",1735703910
276,99929567,13.000,1.040,"2-5,0-30",1735703911
274,99929721,13.000,1.040,"2-5,15-40",1735703972
749,366003943,101.000,1.001,"2-5,0-40",1735703973
269,99929779,11.000,1.050,"2-5,30-40",1735704011
267,99930166,15.000,1.030,"2-6,0-0,0-30",1735704190
266,99930178,13.000,1.040,"2-6,0-0,0-0",1735704195
265,99930184,15.000,1.030,"2-6,0-0,0-15",1735704197
261,99930473,15.000,1.030,"2-6,0-1,0-0",1735704337
722,366004815,4.333,1.200,"2-6,0-1,40-0",1735704349
259,99930509,15.000,1.030,"2-6,0-1,15-0",1735704352
256,99930599,13.000,1.040,"2-6,0-1,30-0",1735704392
246,99930681,11.000,1.050,"2-6,1-1,0-0",1735704433
242,99930740,10.000,1.062,"2-6,1-1,15-0",1735704457
241,99930743,11.000,1.050,"2-6,1-1,15-15",1735704458
