,id,home_od,away_od,ss,add_time
339,99772097,2.500,1.533,"0-0,0-0",1735542458
338,99772108,2.625,1.500,"0-0,0-15",1735542465
336,99772173,2.625,1.500,"0-0,0-30",1735542510
335,99772176,2.375,1.571,"0-0,15-30",1735542512
334,99772189,2.500,1.533,"0-0,15-40",1735542531
326,99772371,2.625,1.500,"0-1,0-0",1735542679
324,99772393,3.000,1.400,"0-1,0-15",1735542693
323,99772394,2.750,1.444,"0-1,15-15",1735542696
322,99772420,2.625,1.500,"0-1,30-15",1735542713
321,99772509,2.500,1.533,"1-1,0-0",1735542785
318,99772556,2.300,1.615,"1-1,15-0",1735542832
314,99772623,2.000,1.800,"1-1,30-0",1735542881
307,99772723,2.000,1.800,"1-1,30-15",1735542940
301,99772801,1.800,2.000,"1-1,40-15",1735542970
300,99772808,1.727,2.100,"2-1,0-0",1735542973
297,99773034,1.800,2.000,"2-1,0-15",1735543147
294,99773088,1.727,2.100,"2-1,15-15",1735543188
289,99773284,1.909,1.909,"2-1,15-30",1735543264
287,99773313,1.909,1.909,"2-1,30-40",1735543281
284,99773337,2.000,1.800,"2-1,15-40",1735543297
283,99773355,1.800,2.000,"2-1,40-40",1735543307
282,99773374,1.666,2.200,"2-1,A-40",1735543319
278,99773473,1.571,2.375,"3-1,0-0",1735543386
277,99773487,1.533,2.500,"3-1,15-0",1735543394
275,99773564,1.615,2.300,"3-1,15-30",1735543438
274,99773660,1.571,2.375,"3-1,15-15",1735543481
272,99773791,1.571,2.375,"3-1,30-40",1735543547
269,99773932,1.615,2.300,"3-2,0-0",1735543662
268,99773935,1.571,2.375,"3-2,15-0",1735543663
261,99774090,1.666,2.200,"3-2,15-15",1735543734
257,99774123,1.800,2.000,"3-2,15-30",1735543748
256,99774133,2.000,1.800,"3-2,15-40",1735543752
255,99774162,1.800,2.000,"3-2,30-40",1735543773
252,99774302,2.300,1.615,"3-3,0-15",1735543926
251,99774334,2.375,1.571,"3-3,0-30",1735543948
246,99774410,2.300,1.615,"3-3,15-30",1735543994
245,99774462,2.100,1.727,"3-3,30-30",1735544024
239,99774531,2.200,1.666,"3-3,30-40",1735544071
235,99774550,2.200,1.666,"3-3,40-A",1735544083
231,99774633,2.100,1.727,"3-3,40-40",1735544134
225,99774789,2.300,1.615,"3-4,0-0",1735544240
224,99774793,2.100,1.727,"3-4,30-0",1735544241
223,99774873,2.200,1.666,"3-4,15-0",1735544272
222,99774879,2.100,1.727,"3-4,40-0",1735544275
215,99775035,2.200,1.666,"3-4,40-15",1735544363
212,99775076,2.100,1.727,"4-4,0-0",1735544383
210,99775098,2.300,1.615,"4-4,0-30",1735544397
208,99775148,2.200,1.666,"4-4,0-15",1735544448
207,99775150,2.375,1.571,"4-4,0-40",1735544449
206,99775170,2.300,1.615,"4-4,15-40",1735544461
205,99775225,2.375,1.571,"4-5,0-0",1735544502
204,99775383,2.625,1.500,"4-5,0-15",1735544641
