,id,home_od,away_od,ss,add_time
186,74736530,1.727,2.100,"7-5,2-6,3-3,30-15",1704337292
182,74736538,1.571,2.375,"7-5,2-6,3-3,40-15",1704337334
177,74736559,1.500,2.625,"7-5,2-6,4-3,0-0",1704337461
168,74736572,1.400,3.000,"7-5,2-6,4-3,15-0",1704337513
166,74736576,1.250,4.000,"7-5,2-6,4-3,30-0",1704337539
165,74736577,1.125,6.000,"7-5,2-6,4-3,40-0",1704337540
163,74736586,1.166,5.000,"7-5,2-6,4-3,40-15",1704337567
162,74736602,1.250,4.000,"7-5,2-6,4-3,40-30",1704337598
160,74736635,1.400,3.000,"7-5,2-6,4-3,40-40",1704337697
155,74736661,1.615,2.300,"7-5,2-6,4-3,40-A",1704337754
154,74736662,1.727,2.100,"7-5,2-6,4-4,0-0",1704337760
153,74736676,1.615,2.300,"7-5,2-6,4-4,15-0",1704337782
149,74736716,1.533,2.500,"7-5,2-6,4-4,30-0",1704337869
148,74736721,1.500,2.625,"7-5,2-6,4-4,40-0",1704337875
139,74736782,1.444,2.750,"7-5,2-6,5-4,0-0",1704338026
131,74736817,1.533,2.500,"7-5,2-6,5-4,0-15",1704338090
128,74736848,1.666,2.200,"7-5,2-6,5-4,0-30",1704338138
125,74736881,1.727,2.100,"7-5,2-6,5-4,0-40",1704338171
121,74736900,1.666,2.200,"7-5,2-6,5-4,15-40",1704338193
115,74736936,1.533,2.500,"7-5,2-6,5-4,30-40",1704338238
112,74736960,1.400,3.000,"7-5,2-6,5-4,40-40",1704338278
110,74736985,1.571,2.375,"7-5,2-6,5-4,40-A",1704338319
105,74737026,1.727,2.100,"7-5,2-6,5-5,0-0",1704338368
102,74737065,2.000,1.800,"7-5,2-6,5-5,0-15",1704338428
96,74737080,2.625,1.500,"7-5,2-6,5-5,0-30",1704338457
83,74737112,2.100,1.727,"7-5,2-6,5-5,15-30",1704338512
77,74737135,1.800,2.000,"7-5,2-6,5-5,30-30",1704338536
73,74737182,1.615,2.300,"7-5,2-6,5-5,40-30",1704338587
62,74737233,1.800,2.000,"7-5,2-6,5-5,40-40",1704338651
58,74737247,1.615,2.300,"7-5,2-6,5-5,A-40",1704338679
54,74737328,1.500,2.625,"7-5,2-6,6-5,0-0",1704338804
52,74737333,1.615,2.300,"7-5,2-6,6-5,0-15",1704338809
47,74737395,1.727,2.100,"7-5,2-6,6-5,0-30",1704338871
46,74737400,1.800,2.000,"7-5,2-6,6-5,0-40",1704338874
41,74737468,1.909,1.909,"7-5,2-6,6-6,0-0",1704338960
36,74737494,2.375,1.571,"7-5,2-6,6-6,0-1",1704339002
31,74737518,3.400,1.333,"7-5,2-6,6-6,0-2",1704339046
28,74737545,2.200,1.666,"7-5,2-6,6-6,1-2",1704339089
24,74737561,3.500,1.300,"7-5,2-6,6-6,1-3",1704339118
17,74737591,2.500,1.533,"7-5,2-6,6-6,2-3",1704339182
12,74737638,6.500,1.111,"7-5,2-6,6-6,2-5",1704339268
11,74737649,3.500,1.300,"7-5,2-6,6-6,2-4",1704339282
10,74737658,4.500,1.200,"7-5,2-6,6-6,3-5",1704339297
4,74737722,3.500,1.300,"7-5,2-6,6-6,4-5",1704339391
1,74737760,7.000,1.100,"7-5,2-6,6-6,4-6",1704339464
0,74737766,-,-,"7-5,2-6,6-7,0-0",1704339473
