,id,home_od,away_od,ss,add_time
880,99727082,1.444,2.750,"0-0,0-0",1735521058
877,99727121,1.400,3.000,"0-0,15-0",1735521079
876,99727125,1.363,3.200,"0-0,30-0",1735521081
873,99727314,1.333,3.400,"1-0,0-0",1735521214
868,99727373,1.363,3.200,"1-0,0-15",1735521247
859,99727492,1.333,3.400,"1-0,15-15",1735521289
856,99727565,1.363,3.200,"1-0,15-30",1735521317
848,99727657,1.333,3.400,"1-0,30-30",1735521360
843,99727761,1.250,4.000,"1-0,40-30",1735521396
842,99727778,1.222,4.333,"2-0,15-0",1735521401
839,99727815,1.200,4.500,"2-0,30-0",1735521424
836,99727861,1.222,4.333,"2-0,0-0",1735521445
835,99727874,1.200,4.500,"2-0,40-0",1735521450
1392,365803634,1.083,8.000,"2-0,40-15",1735521511
830,99728256,1.142,5.500,"3-0,0-0",1735521619
829,99728258,1.200,4.500,"3-0,0-15",1735521620
1380,365803979,1.100,7.000,"3-0,0-30",1735521649
825,99728365,1.250,4.000,"3-0,15-40",1735521675
824,99728405,1.200,4.500,"3-0,15-30",1735521697
823,99728411,1.250,4.000,"3-0,30-40",1735521701
821,99728606,1.250,4.000,"3-1,15-0",1735521804
819,99728636,1.250,4.000,"3-1,0-0",1735521815
818,99728640,1.222,4.333,"3-1,30-0",1735521816
814,99728735,1.222,4.333,"3-1,40-0",1735521865
813,99728756,1.200,4.500,"4-1,0-0",1735521871
812,99729086,1.222,4.333,"4-1,0-30",1735521988
809,99729346,1.250,4.000,"4-2,0-0",1735522117
802,99729435,1.300,3.500,"4-2,0-15",1735522154
797,99729539,1.363,3.200,"4-2,0-30",1735522196
794,99729573,1.444,2.750,"4-2,0-40",1735522212
790,99729669,1.400,3.000,"4-2,15-40",1735522248
781,99729948,1.571,2.375,"4-3,0-15",1735522372
779,99729974,1.500,2.625,"4-3,0-0",1735522383
775,99730013,1.615,2.300,"4-3,0-30",1735522399
770,99730175,1.666,2.200,"4-3,0-40",1735522460
768,99730200,1.666,2.200,"4-4,0-0",1735522465
759,99730310,1.533,2.500,"4-4,30-0",1735522512
758,99730338,1.615,2.300,"4-4,15-0",1735522528
754,99730379,1.533,2.500,"4-4,40-0",1735522549
751,99730660,1.500,2.625,"5-4,0-0",1735522686
740,99730824,1.533,2.500,"5-4,0-15",1735522754
737,99730881,1.615,2.300,"5-4,0-30",1735522778
734,99730949,1.533,2.500,"5-4,15-30",1735522806
727,99731112,1.444,2.750,"5-4,30-30",1735522860
722,99731221,1.533,2.500,"5-4,30-40",1735522912
688,99731628,1.500,2.625,"5-4,40-A",1735523083
677,99731773,1.400,3.000,"5-4,40-40",1735523128
673,99731834,1.333,3.400,"5-4,A-40",1735523151
1183,365808343,1.444,2.625,"6-4,0-0,15-0",1735523313
670,99732303,1.166,5.000,"6-4,0-0,0-0",1735523338
665,99732386,1.142,5.500,"6-4,0-0,30-0",1735523376
661,99732434,1.142,5.500,"6-4,0-0,40-0",1735523393
658,99732555,1.125,6.000,"6-4,1-0,0-0",1735523439
649,99732767,1.142,5.500,"6-4,1-0,0-15",1735523512
644,99732820,1.166,5.000,"6-4,1-0,0-30",1735523532
640,99732872,1.166,5.000,"6-4,1-0,0-40",1735523549
637,99732962,1.200,4.500,"6-4,1-1,0-0",1735523585
633,99733047,1.142,5.500,"6-4,1-1,30-0",1735523620
632,99733098,1.166,5.000,"6-4,1-1,15-0",1735523636
631,99733102,1.142,5.500,"6-4,1-1,40-0",1735523637
626,99733604,1.125,6.000,"6-4,2-1,0-0",1735523829
623,99733639,1.142,5.500,"6-4,2-1,0-15",1735523845
612,99733763,1.125,6.000,"6-4,2-1,15-15",1735523888
609,99733798,1.166,5.000,"6-4,2-1,15-40",1735523899
608,99733847,1.142,5.500,"6-4,2-1,15-30",1735523928
607,99733858,1.166,5.000,"6-4,2-2,0-0",1735523930
602,99734017,1.142,5.500,"6-4,2-2,30-0",1735524004
600,99734024,1.166,5.000,"6-4,2-2,15-0",1735524009
592,99734083,1.125,6.000,"6-4,2-2,40-0",1735524039
591,99734086,1.142,5.500,"6-4,2-2,40-15",1735524042
586,99734418,1.125,6.000,"6-4,3-2,0-0",1735524201
585,99734422,1.166,5.000,"6-4,3-2,0-15",1735524203
1073,365810633,1.533,2.375,"6-4,3-2,0-30",1735524246
584,99734509,1.200,4.500,"6-4,3-2,0-40",1735524249
576,99734852,1.166,5.000,"6-4,3-3,15-0",1735524378
575,99734867,1.200,4.500,"6-4,3-3,0-0",1735524382
571,99734987,1.222,4.333,"6-4,3-3,15-15",1735524415
568,99735048,1.200,4.500,"6-4,3-3,30-15",1735524435
561,99735132,1.222,4.333,"6-4,3-3,30-30",1735524473
