,id,home_od,away_od,ss,add_time
388,74498753,-,-,"0-0,0-0",1703899702
382,74499003,1.083,8.000,"1-2,0-0",1703900488
377,74499022,1.111,6.500,"1-2,0-15",1703900519
374,74499038,-,-,"1-2,0-30",1703900549
370,74499055,-,-,"1-2,15-30",1703900586
367,74499077,1.222,4.000,"1-3,0-0",1703900641
362,74499098,1.250,3.750,"1-3,0-15",1703900711
359,74499123,1.300,3.400,"1-3,0-30",1703900750
352,74499146,1.333,3.250,"1-3,0-40",1703900794
350,74499192,1.333,3.250,"1-4,15-0",1703900877
349,74499196,1.363,3.000,"1-4,0-0",1703900887
348,74499210,1.300,3.400,"1-4,30-0",1703900899
343,74499225,1.285,3.500,"1-4,40-0",1703900959
340,74499229,1.333,3.250,"1-4,40-15",1703900969
335,74499258,-,-,"1-4,40-30",1703901017
333,74499272,-,-,"1-4,40-40",1703901031
330,74499309,1.333,3.250,"2-4,0-0",1703901102
328,74499320,1.363,3.000,"2-4,0-15",1703901123
327,74499329,1.300,3.400,"2-4,15-15",1703901134
324,74499367,1.181,4.500,"2-4,40-15",1703901216
323,74499369,-,-,"2-4,30-15",1703901220
320,74499405,1.142,5.500,"3-4,0-0",1703901296
316,74499473,-,-,"3-4,15-0",1703901402
308,74499515,1.125,6.000,"3-4,30-0",1703901457
303,74499546,1.111,6.500,"3-4,40-0",1703901499
299,74499561,1.111,6.500,"4-4,0-0",1703901535
298,74499564,-,-,"3-4,40-15",1703901541
292,74499607,1.111,6.500,"4-4,15-15",1703901622
291,74499609,1.083,8.000,"4-4,15-0",1703901624
290,74499610,1.142,5.500,"4-4,15-30",1703901627
287,74499636,1.111,6.500,"4-4,30-30",1703901691
286,74499637,1.142,5.500,"4-4,30-40",1703901694
283,74499748,1.166,5.000,"4-5,0-0",1703901879
280,74499775,-,-,"4-5,15-0",1703901905
278,74499794,-,-,"4-5,30-0",1703901928
275,74499812,1.100,7.000,"5-5,0-0",1703901963
274,74499813,-,-,"4-5,40-0",1703901965
