,id,home_od,away_od,ss,add_time
402,99766976,5.500,1.142,"0-0,0-0",1735539291
399,99767039,5.000,1.166,"0-0,15-0",1735539315
398,99767046,5.500,1.142,"0-0,15-15",1735539318
394,99767168,5.500,1.142,"0-0,15-30",1735539381
390,99767266,5.500,1.142,"0-0,30-40",1735539425
389,99767333,6.000,1.125,"0-0,15-40",1735539455
387,99767450,6.000,1.125,"0-1,0-0",1735539502
386,99767483,5.500,1.142,"0-1,15-0",1735539515
382,99767666,6.000,1.125,"0-1,15-15",1735539598
381,99767670,5.500,1.142,"0-1,30-15",1735539599
378,99767730,5.000,1.166,"0-1,40-15",1735539627
371,99767913,5.500,1.142,"0-1,40-30",1735539687
370,99767957,5.000,1.166,"1-1,0-0",1735539705
367,99768010,5.500,1.142,"1-1,0-15",1735539737
366,99768014,5.000,1.166,"1-1,15-15",1735539740
362,99768123,5.000,1.166,"1-1,15-30",1735539803
361,99768146,5.500,1.142,"1-1,15-40",1735539815
356,99768563,6.500,1.111,"1-2,15-0",1735539983
354,99768645,5.500,1.142,"1-2,0-0",1735540021
353,99768650,8.000,1.083,"1-2,15-15",1735540025
808,365842852,6.500,1.111,"1-2,15-30",1735540073
349,99768793,8.000,1.083,"1-2,30-30",1735540131
344,99768870,9.000,1.071,"1-2,30-40",1735540173
338,99768969,9.000,1.071,"1-2,40-A",1735540225
337,99768971,8.000,1.083,"1-2,40-40",1735540227
332,99769133,7.000,1.100,"1-2,A-40",1735540335
329,99769203,6.500,1.111,"2-2,0-0",1735540386
327,99769216,5.500,1.142,"2-2,15-0",1735540393
326,99769236,5.000,1.166,"2-2,30-0",1735540408
325,99769324,4.500,1.200,"2-2,30-15",1735540454
324,99769356,3.750,1.285,"2-2,40-15",1735540481
319,99769694,3.200,1.363,"3-2,0-0",1735540667
316,99769727,3.500,1.300,"3-2,0-15",1735540680
314,99769735,3.200,1.363,"3-2,15-15",1735540684
313,99769760,3.500,1.300,"3-2,15-30",1735540704
312,99769809,3.200,1.363,"3-2,30-30",1735540737
311,99769840,2.750,1.444,"3-2,40-30",1735540768
310,99769856,3.200,1.363,"3-2,40-40",1735540790
309,99769887,3.750,1.285,"3-2,40-A",1735540827
307,99769955,4.500,1.200,"3-3,0-0",1735540902
301,99770026,5.500,1.142,"3-3,0-15",1735540980
298,99770059,5.000,1.166,"3-3,15-15",1735541006
297,99770066,5.500,1.142,"3-3,15-30",1735541009
296,99770098,6.000,1.125,"3-3,15-40",1735541026
288,99770366,6.000,1.125,"3-4,15-15",1735541217
286,99770375,6.000,1.125,"3-4,0-0",1735541222
284,99770439,7.000,1.100,"3-4,0-15",1735541258
