,id,home_od,away_od,ss,add_time
418,99861869,2.200,1.666,"0-0,0-0",1735626873
413,99862053,2.375,1.571,"0-0,0-15",1735626937
409,99862295,2.100,1.727,"0-0,15-30",1735627005
407,99862423,2.500,1.533,"0-0,0-30",1735627036
406,99862441,2.200,1.666,"0-0,15-40",1735627042
401,99862552,2.100,1.727,"0-0,30-40",1735627086
400,99862556,2.200,1.666,"0-1,0-0",1735627087
394,99862888,2.375,1.571,"0-1,0-15",1735627230
388,99863031,2.625,1.500,"0-1,0-30",1735627265
378,99863386,2.375,1.571,"0-1,15-30",1735627357
375,99863410,2.625,1.500,"0-1,15-40",1735627363
370,99863524,2.500,1.533,"0-1,30-40",1735627407
369,99863530,3.000,1.400,"0-2,0-0",1735627409
368,99863670,3.200,1.363,"0-2,0-30",1735627471
367,99863728,3.000,1.400,"0-2,0-15",1735627488
366,99863756,3.400,1.333,"0-2,0-40",1735627496
364,99864008,3.400,1.333,"0-3,0-0",1735627656
361,99864183,3.200,1.363,"0-3,15-0",1735627715
358,99864318,3.000,1.400,"0-3,40-0",1735627760
357,99864325,3.200,1.363,"0-3,40-15",1735627763
353,99864466,3.200,1.363,"1-3,0-0",1735627828
351,99864505,3.400,1.333,"1-3,0-15",1735627849
349,99864530,3.000,1.400,"1-3,15-15",1735627866
348,99864533,2.750,1.444,"1-3,30-15",1735627868
343,99864711,3.000,1.400,"1-3,30-30",1735627941
340,99864763,2.625,1.500,"1-3,40-30",1735627953
337,99865231,2.200,1.666,"2-3,0-0",1735628110
332,99865361,2.100,1.727,"2-3,15-0",1735628157
329,99865424,2.200,1.666,"2-3,15-15",1735628193
328,99865432,2.500,1.533,"2-3,15-30",1735628196
327,99865466,2.300,1.615,"2-3,30-30",1735628212
326,99865515,2.625,1.500,"2-3,30-40",1735628237
320,99865622,2.375,1.571,"2-3,40-40",1735628315
313,99865694,2.000,1.800,"3-3,0-0",1735628368
312,99865721,2.200,1.666,"2-3,A-40",1735628382
309,99865782,2.100,1.727,"3-3,0-15",1735628413
305,99865823,2.200,1.666,"3-3,0-30",1735628445
301,99865886,2.300,1.615,"3-3,0-40",1735628475
296,99866060,2.375,1.571,"3-4,0-0",1735628584
295,99866066,2.200,1.666,"3-4,15-0",1735628585
294,99866084,2.100,1.727,"3-4,30-0",1735628595
292,99866206,2.100,1.727,"3-4,40-0",1735628641
291,99866286,2.000,1.800,"4-4,0-0",1735628665
287,99866384,2.000,1.800,"4-4,15-15",1735628719
286,99866390,2.200,1.666,"4-4,0-15",1735628723
282,99866421,1.909,1.909,"4-4,30-30",1735628743
281,99866482,1.800,2.000,"4-4,30-15",1735628787
280,99866484,1.727,2.100,"4-4,40-30",1735628791
279,99866495,1.909,1.909,"4-4,40-40",1735628804
276,99866525,2.100,1.727,"4-4,40-A",1735628839
274,99866722,2.100,1.727,"4-5,15-0",1735628962
273,99866728,2.200,1.666,"4-5,0-0",1735628970
582,365940634,2.375,1.533,"4-5,15-15",1735628977
272,99866775,2.100,1.727,"4-5,30-15",1735629002
271,99866809,2.300,1.615,"4-5,30-30",1735629033
264,99866918,2.100,1.727,"4-5,40-30",1735629118
256,99867072,2.300,1.615,"4-5,40-40",1735629179
254,99867093,3.200,1.363,"4-5,40-A",1735629188
245,99867421,4.333,1.222,"4-6,0-0,0-0",1735629384
244,99867429,5.000,1.166,"4-6,0-0,0-30",1735629386
243,99867516,4.500,1.200,"4-6,0-0,0-15",1735629417
543,365941281,2.500,1.500,"4-6,0-0,15-40",1735629430
242,99867607,5.000,1.166,"4-6,0-0,0-40",1735629455
241,99867620,4.500,1.200,"4-6,0-0,30-40",1735629461
539,365941338,2.500,1.500,"4-6,0-1,0-0",1735629467
240,99867689,4.333,1.222,"4-6,0-1,15-0",1735629550
236,99867735,4.333,1.222,"4-6,0-1,30-0",1735629590
231,99867840,4.500,1.200,"4-6,0-1,30-15",1735629647
225,99867930,4.333,1.222,"4-6,0-1,40-15",1735629676
221,99868068,3.500,1.300,"4-6,1-1,15-0",1735629729
219,99868078,4.000,1.250,"4-6,1-1,0-0",1735629737
218,99868081,3.200,1.363,"4-6,1-1,30-0",1735629743
217,99868113,3.400,1.333,"4-6,1-1,30-15",1735629776
216,99868149,3.750,1.285,"4-6,1-1,30-30",1735629817
213,99868207,3.200,1.363,"4-6,1-1,40-30",1735629873
204,99868372,4.000,1.250,"4-6,1-1,40-A",1735629958
202,99868407,3.750,1.285,"4-6,1-1,40-40",1735629976
199,99868546,4.333,1.222,"4-6,1-2,0-0",1735630119
193,99868598,3.750,1.285,"4-6,1-2,40-0",1735630158
192,99868605,4.000,1.250,"4-6,1-2,15-0",1735630163
191,99868615,3.750,1.285,"4-6,1-2,30-0",1735630169
187,99868718,3.200,1.363,"4-6,2-2,15-0",1735630227
186,99868729,3.500,1.300,"4-6,2-2,0-0",1735630231
185,99868734,3.400,1.333,"4-6,2-2,15-15",1735630234
184,99868744,3.750,1.285,"4-6,2-2,15-30",1735630242
183,99868753,4.000,1.250,"4-6,2-2,15-40",1735630254
180,99868875,4.333,1.222,"4-6,2-3,0-0",1735630428
178,99868906,4.000,1.250,"4-6,2-3,15-0",1735630453
173,99868951,3.750,1.285,"4-6,2-3,30-0",1735630480
170,99868989,3.500,1.300,"4-6,2-3,40-0",1735630506
168,99869034,3.000,1.400,"4-6,3-3,15-0",1735630551
165,99869094,3.400,1.333,"4-6,3-3,0-0",1735630600
164,99869096,3.200,1.363,"4-6,3-3,15-15",1735630601
161,99869132,2.750,1.444,"4-6,3-3,30-15",1735630640
158,99869208,3.200,1.363,"4-6,3-3,30-30",1735630712
157,99869216,2.625,1.500,"4-6,3-3,40-30",1735630716
153,99869413,2.000,1.800,"4-6,4-3,0-0",1735630926
150,99869458,2.100,1.727,"4-6,4-3,15-15",1735630949
149,99869501,1.909,1.909,"4-6,4-3,15-0",1735630975
141,99869612,2.375,1.571,"4-6,4-3,15-30",1735631057
140,99869624,2.000,1.800,"4-6,4-3,40-30",1735631065
139,99869641,2.100,1.727,"4-6,4-3,30-30",1735631074
138,99869651,1.909,1.909,"4-6,5-3,0-0",1735631078
431,365943033,1.083,8.000,"4-6,5-3,0-15",1735631105
137,99869687,2.000,1.800,"4-6,5-3,0-30",1735631130
135,99869971,2.000,1.800,"4-6,5-4,15-0",1735631325
133,99869996,2.200,1.666,"4-6,5-4,15-15",1735631362
131,99870042,2.200,1.666,"4-6,5-4,30-30",1735631423
130,99870057,2.375,1.571,"4-6,5-4,15-30",1735631443
125,99870147,2.000,1.800,"4-6,5-4,40-30",1735631497
122,99870742,2.200,1.666,"4-6,6-4,0-0,0-30",1735632032
121,99870759,1.909,1.909,"4-6,6-4,0-0,0-0",1735632042
119,99870773,2.000,1.800,"4-6,6-4,0-0,0-15",1735632047
116,99870823,2.200,1.666,"4-6,6-4,0-0,0-40",1735632071
113,99870955,2.300,1.615,"4-6,6-4,0-1,0-0",1735632151
103,99871093,2.750,1.444,"4-6,6-4,0-1,0-15",1735632231
101,99871106,3.400,1.333,"4-6,6-4,0-1,0-30",1735632243
96,99871176,4.333,1.222,"4-6,6-4,0-1,0-40",1735632284
93,99871253,5.000,1.166,"4-6,6-4,0-2,0-0",1735632329
88,99871335,4.333,1.222,"4-6,6-4,0-2,15-0",1735632367
74,99871490,3.400,1.333,"4-6,6-4,0-2,30-0",1735632433
68,99871546,2.750,1.444,"4-6,6-4,0-2,40-0",1735632452
67,99871557,3.000,1.400,"4-6,6-4,0-2,40-15",1735632457
63,99871610,3.400,1.333,"4-6,6-4,0-2,40-30",1735632493
59,99871845,2.750,1.444,"4-6,6-4,1-2,0-15",1735632669
57,99871903,2.375,1.571,"4-6,6-4,1-2,0-0",1735632696
53,99872008,2.625,1.500,"4-6,6-4,1-2,15-15",1735632767
49,99872083,3.200,1.363,"4-6,6-4,1-2,15-30",1735632817
46,99872133,2.625,1.500,"4-6,6-4,1-2,30-30",1735632845
40,99872226,3.400,1.333,"4-6,6-4,1-2,30-40",1735632910
39,99872227,5.500,1.142,"4-6,6-4,1-3,0-0",1735632911
33,99872274,6.000,1.125,"4-6,6-4,1-3,0-15",1735632971
30,99872284,7.000,1.100,"4-6,6-4,1-3,0-30",1735632981
29,99872291,8.000,1.083,"4-6,6-4,1-3,0-40",1735632989
24,99872634,8.000,1.083,"4-6,6-4,1-4,0-0",1735633161
23,99872638,10.000,1.062,"4-6,6-4,1-4,0-15",1735633162
22,99872675,9.000,1.071,"4-6,6-4,1-4,15-15",1735633180
21,99872694,8.000,1.083,"4-6,6-4,1-4,30-15",1735633199
20,99872717,9.000,1.071,"4-6,6-4,1-4,30-30",1735633221
19,99872772,8.000,1.083,"4-6,6-4,1-4,40-30",1735633253
14,99872912,9.000,1.071,"4-6,6-4,1-4,40-40",1735633354
10,99872983,13.000,1.040,"4-6,6-4,1-4,40-A",1735633385
8,99873020,29.000,1.006,"4-6,6-4,1-5,0-0",1735633401
5,99873048,101.000,1.001,"4-6,6-4,1-5,0-30",1735633412
2,99873082,-,-,"4-6,6-4,1-5,0-40",1735633431
1,99873108,41.000,1.004,"4-6,6-4,1-5,0-15",1735633445
0,99873126,-,-,"4-6,6-4,1-6,0-0",1735633449
