,id,home_od,away_od,ss,add_time
192,100073315,3.750,1.285,"0-0,0-15",1735884056
191,100073343,3.500,1.300,"0-0,0-0",1735884091
188,100073359,3.750,1.285,"0-0,0-30",1735884122
183,100073411,4.000,1.250,"0-0,0-40",1735884176
182,100073414,3.750,1.285,"0-0,15-40",1735884177
180,100073569,3.750,1.285,"0-1,0-0",1735884279
177,100073597,3.500,1.300,"0-1,15-0",1735884302
173,100073631,4.000,1.250,"0-1,15-15",1735884342
170,100073663,4.500,1.200,"0-1,15-30",1735884372
169,100073670,5.000,1.166,"0-1,15-40",1735884377
165,100073735,4.500,1.200,"0-1,30-40",1735884455
161,100073858,6.500,1.111,"0-2,0-30",1735884560
160,100073859,6.000,1.125,"0-2,0-0",1735884561
158,100073907,6.000,1.125,"0-2,0-15",1735884600
155,100073939,6.500,1.111,"0-2,0-40",1735884636
150,100073965,6.000,1.125,"0-2,15-40",1735884664
147,100074142,6.500,1.111,"0-3,0-0",1735884792
146,100074148,6.000,1.125,"0-3,15-0",1735884797
143,100074192,5.500,1.142,"0-3,40-0",1735884876
140,100074213,6.000,1.125,"0-3,30-0",1735884892
136,100074263,6.000,1.125,"1-3,0-15",1735884937
133,100074313,5.500,1.142,"1-3,0-0",1735884972
130,100074333,6.500,1.111,"1-3,0-30",1735884987
126,100074374,6.500,1.111,"1-3,0-40",1735885037
125,100074414,7.000,1.100,"1-4,0-0",1735885069
123,100074611,7.000,1.100,"1-4,0-15",1735885235
122,100074614,8.000,1.083,"1-4,0-30",1735885236
116,100074745,-,-,"1-4,15-40",1735885318
115,100074748,8.000,1.083,"1-4,15-30",1735885322
114,100074752,10.000,1.062,"1-5,0-0",1735885324
112,100074829,10.000,1.062,"1-5,0-15",1735885407
109,100074859,9.000,1.071,"1-5,15-15",1735885437
108,100074861,10.000,1.062,"1-5,15-30",1735885439
100,100074981,10.000,1.062,"1-6,0-0,0-0",1735885660
97,100075012,9.000,1.071,"1-6,0-0,15-0",1735885729
93,100075062,-,-,"1-6,0-0,15-15",1735885789
88,100075096,9.000,1.071,"1-6,0-0,40-15",1735885823
86,100075104,10.000,1.062,"1-6,0-0,30-15",1735885834
83,100075144,8.000,1.083,"1-6,1-0,0-0",1735885910
74,100075209,6.500,1.111,"1-6,1-0,15-0",1735885967
66,100075262,5.500,1.142,"1-6,1-0,30-0",1735886010
63,100075290,6.000,1.125,"1-6,1-0,30-15",1735886027
60,100075304,8.000,1.083,"1-6,1-0,30-40",1735886048
59,100075313,7.000,1.100,"1-6,1-0,30-30",1735886063
49,100075373,7.000,1.100,"1-6,1-0,40-40",1735886194
48,100075374,8.000,1.083,"1-6,1-0,40-A",1735886196
43,100075477,9.000,1.071,"1-6,1-1,0-0",1735886302
34,100075557,9.000,1.071,"1-6,1-1,15-15",1735886360
33,100075561,8.000,1.083,"1-6,1-1,15-0",1735886362
31,100075575,-,-,"1-6,1-1,15-30",1735886374
27,100075626,9.000,1.071,"1-6,1-1,30-30",1735886423
25,100075633,-,-,"1-6,1-1,30-40",1735886430
5,100075788,21.000,1.015,"1-6,1-2,0-0",1735886598
1,100075819,23.000,1.012,"1-6,1-2,0-15",1735886625
0,100075822,-,-,"1-6,1-2,0-30",1735886627
