,id,home_od,away_od,ss,add_time
480,99838398,1.285,3.750,"0-0,0-0",1735616641
477,99838416,1.300,3.500,"0-0,15-15",1735616648
473,99838442,1.285,3.750,"0-0,15-0",1735616670
472,99838455,1.363,3.200,"0-0,15-30",1735616675
469,99838558,1.444,2.750,"0-0,15-40",1735616736
465,99838599,1.400,3.000,"0-0,30-40",1735616764
462,99838708,1.500,2.625,"0-1,0-0",1735616818
459,99838759,1.571,2.375,"0-1,0-15",1735616849
456,99838792,1.615,2.300,"0-1,0-30",1735616866
455,99838794,1.666,2.200,"0-1,0-40",1735616870
454,99838892,1.615,2.300,"0-2,15-0",1735616934
452,99838946,1.615,2.300,"0-2,30-0",1735616968
447,99839033,1.571,2.375,"0-2,40-0",1735617010
444,99839132,1.615,2.300,"0-2,40-15",1735617037
441,99839507,1.571,2.375,"1-2,0-0",1735617155
437,99839598,1.727,2.100,"1-2,0-30",1735617202
436,99839609,1.666,2.200,"1-2,0-15",1735617211
431,99839714,1.615,2.300,"1-2,15-30",1735617278
428,99839783,1.571,2.375,"1-2,30-30",1735617306
421,99839959,1.444,2.750,"1-2,40-30",1735617374
414,99840113,1.533,2.500,"1-2,40-40",1735617426
411,99840196,1.615,2.300,"1-2,40-A",1735617461
406,99840304,1.666,2.200,"1-3,0-0",1735617497
405,99840319,1.727,2.100,"1-3,0-15",1735617503
403,99840532,1.727,2.100,"1-3,15-15",1735617564
395,99840703,1.727,2.100,"1-3,30-30",1735617613
394,99840719,1.666,2.200,"1-3,30-15",1735617616
944,365914831,2.750,1.400,"1-3,40-30",1735617622
392,99841157,1.666,2.200,"2-3,0-0",1735617812
387,99841269,1.727,2.100,"2-3,0-15",1735617850
384,99841293,1.615,2.300,"2-3,15-15",1735617858
379,99841397,1.666,2.200,"2-3,15-30",1735617895
378,99841479,1.727,2.100,"2-3,15-40",1735617928
374,99841542,1.666,2.200,"2-3,30-40",1735617954
373,99841546,1.571,2.375,"2-3,40-40",1735617956
370,99841700,1.666,2.200,"2-3,40-A",1735618027
367,99841751,1.727,2.100,"2-4,0-0",1735618050
364,99841829,1.666,2.200,"2-4,30-0",1735618082
363,99841835,1.727,2.100,"2-4,15-0",1735618087
358,99841994,1.666,2.200,"2-4,40-0",1735618133
350,99842291,1.615,2.300,"3-4,0-0",1735618253
347,99842363,1.666,2.200,"3-4,0-15",1735618285
339,99842520,1.727,2.100,"3-4,0-30",1735618339
334,99842677,1.666,2.200,"3-4,15-30",1735618394
327,99842856,1.571,2.375,"3-4,30-30",1735618442
317,99842994,1.444,2.750,"3-4,40-30",1735618484
310,99843103,1.300,3.500,"4-4,0-0",1735618527
309,99843111,1.250,4.000,"4-4,15-0",1735618530
849,365917398,1.333,3.250,"4-4,30-0",1735618555
308,99843188,1.222,4.333,"4-4,40-0",1735618567
304,99843733,1.222,4.333,"5-4,0-0",1735618748
301,99843808,1.166,5.000,"5-4,15-0",1735618769
298,99844043,1.142,5.500,"5-4,30-0",1735618842
291,99844159,1.166,5.000,"5-4,30-15",1735618877
286,99844268,1.200,4.500,"5-4,30-30",1735618902
279,99844415,1.250,4.000,"5-4,30-40",1735618944
274,99844518,1.200,4.500,"5-4,40-40",1735618970
266,99844705,1.250,4.000,"5-4,40-A",1735619029
263,99844757,1.285,3.750,"5-5,0-0",1735619046
261,99844776,1.250,4.000,"5-5,15-0",1735619054
258,99844821,1.222,4.333,"5-5,30-0",1735619072
255,99844907,1.250,4.000,"5-5,30-15",1735619105
254,99844912,1.222,4.333,"5-5,40-15",1735619107
245,99845442,1.222,4.333,"6-5,0-0",1735619309
241,99845481,1.250,4.000,"6-5,0-15",1735619321
235,99845588,1.285,3.750,"6-5,0-30",1735619358
232,99845688,1.300,3.500,"6-5,0-40",1735619388
228,99845779,1.300,3.500,"6-6,0-0",1735619413
223,99845922,1.250,4.000,"6-6,1-0",1735619460
218,99846043,1.166,5.000,"6-6,2-0",1735619497
214,99846088,1.333,3.400,"6-6,2-2",1735619512
213,99846122,1.222,4.333,"6-6,2-1",1735619535
210,99846197,1.250,4.000,"6-6,3-2",1735619594
205,99846331,1.166,5.000,"6-6,4-2",1735619662
196,99846433,1.222,4.333,"6-6,4-3",1735619699
189,99846629,1.166,5.000,"6-6,5-3",1735619751
182,99846765,1.111,6.500,"6-6,6-3",1735619796
181,99846771,1.083,8.000,"7-6,0-0,0-0",1735619800
179,99847095,1.100,7.000,"7-6,0-0,0-15",1735619991
171,99847144,1.062,10.000,"7-6,0-0,30-15",1735620019
170,99847186,1.083,8.000,"7-6,0-0,15-15",1735620035
167,99847258,1.040,13.000,"7-6,0-0,40-15",1735620073
164,99847374,1.030,15.000,"7-6,1-0,0-0",1735620142
161,99847416,1.025,17.000,"7-6,1-0,15-0",1735620169
157,99847511,1.030,15.000,"7-6,1-0,15-15",1735620213
153,99847581,1.025,17.000,"7-6,1-0,30-15",1735620242
152,99847592,1.020,19.000,"7-6,1-0,40-15",1735620247
658,365922203,1.062,10.000,"7-6,2-0,0-0",1735620306
150,99847714,1.020,19.000,"7-6,2-0,0-15",1735620316
149,99847720,1.025,17.000,"7-6,2-0,0-30",1735620322
145,99848027,1.040,13.000,"7-6,2-1,0-15",1735620509
144,99848056,1.025,17.000,"7-6,2-1,0-0",1735620517
142,99848098,1.025,17.000,"7-6,2-1,30-15",1735620535
141,99848101,1.030,15.000,"7-6,2-1,15-15",1735620536
139,99848167,1.025,17.000,"7-6,2-1,40-30",1735620572
137,99848231,1.020,19.000,"7-6,2-1,40-15",1735620613
134,99848329,1.030,15.000,"7-6,2-1,40-40",1735620675
130,99848394,1.025,17.000,"7-6,2-1,A-40",1735620706
128,99848449,1.025,17.000,"7-6,3-1,0-15",1735620740
127,99848460,1.020,19.000,"7-6,3-1,0-0",1735620743
120,99848673,1.025,17.000,"7-6,3-1,0-30",1735620834
117,99848790,1.020,19.000,"7-6,3-1,15-30",1735620877
114,99848832,1.025,17.000,"7-6,3-1,15-40",1735620890
109,99848953,1.020,19.000,"7-6,3-1,30-40",1735620946
105,99849185,1.020,19.000,"7-6,3-2,15-0",1735621035
104,99849206,1.015,21.000,"7-6,3-2,30-0",1735621046
102,99849266,1.025,17.000,"7-6,3-2,0-0",1735621070
100,99849402,1.020,19.000,"7-6,3-2,30-15",1735621114
99,99849433,1.015,21.000,"7-6,3-2,40-15",1735621126
96,99849490,1.020,19.000,"7-6,3-2,40-30",1735621148
93,99849529,1.015,21.000,"7-6,4-2,0-0",1735621162
88,99849609,1.020,19.000,"7-6,4-2,0-15",1735621204
85,99849625,1.015,21.000,"7-6,4-2,15-15",1735621211
80,99849806,1.020,19.000,"7-6,4-2,15-40",1735621287
79,99849822,1.015,21.000,"7-6,4-2,15-30",1735621294
75,99850055,1.020,19.000,"7-6,4-3,0-0",1735621412
74,99850059,1.015,21.000,"7-6,4-3,15-0",1735621415
68,99850221,1.015,21.000,"7-6,4-3,30-15",1735621489
64,99850251,1.025,17.000,"7-6,4-3,15-15",1735621501
63,99850259,1.030,15.000,"7-6,4-3,30-30",1735621505
62,99850294,1.015,21.000,"7-6,4-3,40-30",1735621520
59,99850364,1.030,15.000,"7-6,4-3,40-40",1735621568
55,99850440,1.010,26.000,"7-6,5-3,0-0",1735621609
54,99850492,1.015,21.000,"7-6,4-3,A-40",1735621630
49,99850625,1.012,23.000,"7-6,5-3,0-15",1735621701
48,99850636,1.015,21.000,"7-6,5-3,0-30",1735621710
537,365924891,1.040,13.000,"7-6,5-3,15-40",1735621746
536,365924895,1.050,11.000,"7-6,5-3,0-40",1735621752
47,99850728,1.012,23.000,"7-6,5-3,30-40",1735621754
32,99851055,1.004,41.000,"7-6,5-3,A-40",1735621881
24,99851188,1.006,29.000,"7-6,5-3,40-40",1735621929
17,99851414,1.010,26.000,"7-6,5-3,40-A",1735621997
11,99851810,1.012,23.000,"7-6,5-4,0-0",1735622102
5,99851999,1.030,15.000,"7-6,5-4,0-15",1735622167
3,99852012,1.050,11.000,"7-6,5-4,0-30",1735622172
2,99852020,1.040,13.000,"7-6,5-4,15-30",1735622175
1,99852048,1.020,19.000,"7-6,5-4,30-30",1735622186
0,99852204,-,-,"7-6,6-4,0-0",1735622248
