,id,home_od,away_od,ss,add_time
442,99653822,1.333,3.250,"5-4,30-0",1735374178
438,99653834,1.333,3.250,"5-4,40-0",1735374227
435,99653845,1.363,3.000,"5-4,40-15",1735374301
432,99653848,1.400,2.750,"5-4,40-30",1735374361
421,99653887,1.533,2.375,"5-4,40-40",1735374590
418,99653892,1.444,2.625,"5-4,A-40",1735374619
413,99653922,1.363,3.000,"6-4,0-0,0-0",1735374827
408,99653931,1.333,3.250,"6-4,0-0,15-0",1735374862
406,99653934,1.400,2.750,"6-4,0-0,15-30",1735374871
405,99653941,1.363,3.000,"6-4,0-0,15-15",1735374894
404,99653942,1.444,2.625,"6-4,0-0,15-40",1735374897
400,99653950,1.444,2.625,"6-4,0-1,0-0",1735374983
398,99653956,1.444,2.625,"6-4,0-1,15-0",1735375035
397,99653958,1.500,2.500,"6-4,0-1,15-15",1735375068
394,99653964,1.444,2.625,"6-4,0-1,30-15",1735375145
393,99653965,1.400,2.750,"6-4,0-1,40-15",1735375149
390,99653977,1.444,2.625,"6-4,0-1,40-30",1735375260
386,99653983,1.533,2.375,"6-4,0-1,40-40",1735375312
383,99653990,1.444,2.625,"6-4,0-1,A-40",1735375361
380,99653998,1.400,2.750,"6-4,1-1,0-0",1735375415
379,99653999,1.333,3.250,"6-4,1-1,15-0",1735375421
370,99654017,1.400,2.750,"6-4,1-1,15-15",1735375520
369,99654018,1.444,2.625,"6-4,1-1,15-30",1735375522
364,99654026,1.500,2.500,"6-4,1-1,15-40",1735375571
360,99654051,1.500,2.500,"6-4,1-2,0-0",1735375737
359,99654052,1.571,2.250,"6-4,1-2,0-15",1735375741
358,99654054,1.533,2.375,"6-4,1-2,15-15",1735375757
357,99654057,1.444,2.625,"6-4,1-2,30-15",1735375787
356,99654058,1.400,2.750,"6-4,1-2,40-15",1735375809
351,99654066,1.363,3.000,"6-4,2-2,0-0",1735375938
348,99654069,1.300,3.400,"6-4,2-2,15-0",1735375952
347,99654070,1.363,3.000,"6-4,2-2,15-15",1735375953
344,99654077,1.400,2.750,"6-4,2-2,15-30",1735376029
343,99654078,1.333,3.250,"6-4,2-2,30-30",1735376030
338,99654085,1.400,2.750,"6-4,2-2,30-40",1735376126
337,99654086,1.444,2.625,"6-4,2-3,0-0",1735376131
336,99654100,1.533,2.375,"6-4,2-3,0-15",1735376239
335,99654101,1.700,2.050,"6-4,2-3,0-30",1735376260
330,99654110,1.615,2.200,"6-4,2-3,15-30",1735376397
327,99654113,1.750,2.000,"6-4,2-3,15-40",1735376425
324,99654116,1.666,2.100,"6-4,2-3,30-40",1735376463
320,99654120,1.950,1.800,"6-4,2-4,0-0",1735376534
319,99654122,2.100,1.666,"6-4,2-4,0-30",1735376549
317,99654124,2.000,1.750,"6-4,2-4,0-15",1735376562
313,99654128,2.100,1.666,"6-4,2-4,0-40",1735376624
650,365732983,11.000,1.050,"6-4,2-5,15-0",1735376736
310,99654142,2.200,1.615,"6-4,2-5,0-0",1735376762
308,99654146,2.100,1.666,"6-4,2-5,30-0",1735376792
307,99654147,2.050,1.700,"6-4,2-5,40-0",1735376798
302,99654163,2.100,1.666,"6-4,3-5,0-0",1735376886
301,99654164,2.050,1.700,"6-4,3-5,15-15",1735376890
299,99654167,1.950,1.800,"6-4,3-5,15-0",1735376908
295,99654176,2.100,1.666,"6-4,3-5,15-30",1735376960
294,99654177,2.250,1.571,"6-4,3-5,15-40",1735376969
291,99654194,2.625,1.444,"6-4,3-6,0-0,0-15",1735377185
285,99654215,2.250,1.571,"6-4,3-6,0-0,15-15",1735377246
282,99654220,2.100,1.666,"6-4,3-6,0-0,30-15",1735377261
281,99654222,2.000,1.750,"6-4,3-6,0-0,40-15",1735377266
272,99654263,2.000,1.750,"6-4,3-6,1-0,0-0",1735377431
270,99654268,2.050,1.700,"6-4,3-6,1-0,0-15",1735377444
264,99654279,2.250,1.571,"6-4,3-6,1-0,0-40",1735377484
263,99654281,2.200,1.615,"6-4,3-6,1-0,0-30",1735377493
259,99654296,2.375,1.533,"6-4,3-6,1-1,0-0",1735377570
252,99654307,2.625,1.444,"6-4,3-6,1-1,0-15",1735377613
249,99654313,2.250,1.571,"6-4,3-6,1-1,15-15",1735377625
248,99654315,2.050,1.700,"6-4,3-6,1-1,30-15",1735377632
245,99654337,2.250,1.571,"6-4,3-6,1-1,30-30",1735377708
242,99654341,2.050,1.700,"6-4,3-6,1-1,40-30",1735377734
233,99654501,1.666,2.100,"6-4,3-6,2-1,15-0",1735378914
232,99654509,1.800,1.950,"6-4,3-6,2-1,0-0",1735378948
231,99654511,1.444,2.625,"6-4,3-6,2-1,30-0",1735378958
229,99654519,1.533,2.375,"6-4,3-6,2-1,30-15",1735379015
227,99654523,1.666,2.100,"6-4,3-6,2-1,30-30",1735379056
225,99654533,1.909,1.909,"6-4,3-6,2-1,30-40",1735379119
198,99654597,1.363,3.000,"6-4,3-6,2-1,A-40",1735379439
195,99654602,1.615,2.200,"6-4,3-6,2-1,40-40",1735379531
193,99654604,1.750,2.000,"6-4,3-6,2-1,40-A",1735379555
186,99654611,1.909,1.909,"6-4,3-6,2-2,0-0",1735379625
185,99654612,2.100,1.666,"6-4,3-6,2-2,0-15",1735379629
184,99654613,1.950,1.800,"6-4,3-6,2-2,15-15",1735379647
175,99654629,1.800,1.950,"6-4,3-6,2-2,30-15",1735379764
170,99654637,1.950,1.800,"6-4,3-6,2-2,30-30",1735379828
165,99654647,1.800,1.950,"6-4,3-6,2-2,40-30",1735379880
162,99654654,2.000,1.750,"6-4,3-6,2-2,40-40",1735379901
159,99654665,1.800,1.950,"6-4,3-6,2-2,A-40",1735379941
152,99654675,1.571,2.250,"6-4,3-6,3-2,0-0",1735380019
147,99654699,1.700,2.050,"6-4,3-6,3-2,0-15",1735380143
146,99654700,1.800,1.950,"6-4,3-6,3-2,0-30",1735380145
140,99654740,1.800,1.950,"6-4,3-6,3-3,0-0",1735380484
138,99654742,2.050,1.700,"6-4,3-6,3-3,0-15",1735380494
136,99654747,1.909,1.909,"6-4,3-6,3-3,15-15",1735380510
134,99654751,1.750,2.000,"6-4,3-6,3-3,30-15",1735380523
133,99654754,1.615,2.200,"6-4,3-6,3-3,40-15",1735380547
128,99654775,1.533,2.375,"6-4,3-6,4-3,0-0",1735380743
121,99654787,1.400,2.750,"6-4,3-6,4-3,15-0",1735380786
117,99654791,1.500,2.500,"6-4,3-6,4-3,15-15",1735380809
114,99654796,1.666,2.100,"6-4,3-6,4-3,15-30",1735380845
112,99654799,1.750,2.000,"6-4,3-6,4-3,15-40",1735380858
107,99654809,1.800,1.950,"6-4,3-6,4-4,0-0",1735380918
105,99654815,1.700,2.050,"6-4,3-6,4-4,15-0",1735380951
102,99654821,1.615,2.200,"6-4,3-6,4-4,30-0",1735380963
99,99654828,1.700,2.050,"6-4,3-6,4-4,30-15",1735381014
97,99654830,1.615,2.200,"6-4,3-6,4-4,40-15",1735381054
96,99654831,1.533,2.375,"6-4,3-6,5-4,0-0",1735381061
93,99654844,1.666,2.100,"6-4,3-6,5-4,0-15",1735381202
92,99654846,1.750,2.000,"6-4,3-6,5-4,0-30",1735381219
91,99654852,1.800,1.950,"6-4,3-6,5-4,0-40",1735381248
90,99654857,1.909,1.909,"6-4,3-6,5-5,0-0",1735381271
86,99654873,2.200,1.615,"6-4,3-6,5-5,0-15",1735381416
84,99654878,1.950,1.800,"6-4,3-6,5-5,15-15",1735381435
83,99654879,1.700,2.050,"6-4,3-6,5-5,30-15",1735381471
82,99654880,1.615,2.200,"6-4,3-6,5-5,40-15",1735381489
74,99654891,1.363,3.000,"6-4,3-6,6-5,15-0",1735381698
73,99654892,1.533,2.375,"6-4,3-6,6-5,0-0",1735381712
72,99654893,1.222,4.000,"6-4,3-6,6-5,30-0",1735381717
71,99654894,1.333,3.250,"6-4,3-6,6-5,30-15",1735381744
68,99654898,1.500,2.500,"6-4,3-6,6-5,30-30",1735381836
62,99654904,-,-,"6-4,3-6,6-5,40-30",1735381901
58,99654908,1.666,2.100,"6-4,3-6,6-5,40-A",1735381921
57,99654910,1.444,2.625,"6-4,3-6,6-5,40-40",1735381925
51,99654924,1.909,1.909,"6-4,3-6,6-6,0-0",1735382007
45,99654937,1.533,2.375,"6-4,3-6,6-6,1-0",1735382068
40,99654944,1.250,3.750,"6-4,3-6,6-6,2-0",1735382110
33,99654955,1.444,2.625,"6-4,3-6,6-6,2-1",1735382200
30,99654959,1.800,1.950,"6-4,3-6,6-6,2-2",1735382214
26,99654971,1.444,2.625,"6-4,3-6,6-6,3-2",1735382286
21,99654989,1.181,4.500,"6-4,3-6,6-6,4-2",1735382362
18,99654997,1.300,3.400,"6-4,3-6,6-6,4-3",1735382395
17,99654998,1.142,5.500,"6-4,3-6,6-6,5-3",1735382405
15,99655009,-,-,"6-4,3-6,6-6,6-3",1735382455
10,99655017,1.083,8.000,"6-4,3-6,6-6,6-4",1735382509
1,99655032,1.222,4.000,"6-4,3-6,6-6,6-5",1735382595
0,99655033,-,-,"6-4,3-6,7-6,0-0",1735382598
