,id,home_od,away_od,ss,add_time
183,74631047,1.571,2.375,"0-0,0-0",1704175863
179,74631085,1.615,2.300,"0-0,0-15",1704175894
173,74631118,1.727,2.100,"0-0,0-40",1704175911
172,74631150,1.666,2.200,"0-0,0-30",1704175927
171,74631154,1.727,2.100,"0-1,0-0",1704175928
170,74631304,1.800,2.000,"0-1,0-15",1704176014
167,74631517,2.000,1.800,"0-1,0-30",1704176156
157,74631680,2.200,1.666,"0-1,0-40",1704176218
154,74631746,2.100,1.727,"0-1,15-40",1704176245
153,74631756,2.300,1.615,"0-2,0-0",1704176249
152,74631777,2.100,1.727,"0-2,15-0",1704176267
149,74631818,2.300,1.615,"0-2,15-15",1704176332
146,74631837,2.375,1.571,"0-2,15-30",1704176338
145,74631852,2.500,1.533,"0-2,15-40",1704176350
353,341177407,5.500,1.142,"0-3,0-0",1704176358
352,341177543,5.000,1.166,"0-3,15-0",1704176449
143,74632041,2.750,1.444,"0-3,30-0",1704176487
142,74632188,3.000,1.400,"1-3,0-30",1704176599
141,74632213,2.750,1.444,"1-3,0-15",1704176624
140,74632231,3.000,1.400,"1-3,0-40",1704176634
345,341177811,7.000,1.100,"1-3,15-40",1704176651
138,74632497,3.000,1.400,"1-4,15-0",1704176833
137,74632526,2.750,1.444,"1-4,30-0",1704176852
133,74632588,2.750,1.444,"1-4,40-15",1704176891
130,74632654,3.000,1.400,"1-4,30-15",1704176923
129,74632669,2.750,1.444,"2-4,0-0",1704176929
128,74632687,3.000,1.400,"2-4,0-15",1704176945
127,74632701,3.200,1.363,"2-4,0-30",1704176966
329,341178311,11.000,1.050,"2-4,0-40",1704176984
126,74632725,3.400,1.333,"2-5,0-0",1704177010
125,74632834,3.200,1.363,"2-5,15-0",1704177123
124,74632855,3.400,1.333,"2-5,15-15",1704177152
122,74632892,3.400,1.333,"2-5,30-15",1704177203
121,74632901,3.200,1.363,"2-5,40-15",1704177212
326,341178523,-,-,"3-5,0-0",1704177263
117,74632957,3.200,1.363,"3-5,0-15",1704177296
114,74633039,3.000,1.400,"3-5,15-15",1704177370
112,74633060,3.500,1.300,"3-5,15-40",1704177384
109,74633114,3.200,1.363,"3-5,15-30",1704177430
104,74633281,3.750,1.285,"3-6,0-0,0-15",1704177613
103,74633309,3.400,1.333,"3-6,0-0,0-0",1704177633
102,74633341,4.333,1.222,"3-6,0-0,0-30",1704177652
100,74633368,-,-,"3-6,0-0,15-30",1704177690
296,341179024,3.000,1.363,"3-6,0-0,15-40",1704177733
98,74633406,-,-,"3-6,0-0,30-40",1704177757
95,74633580,7.000,1.100,"3-6,0-1,0-15",1704177874
93,74633590,7.000,1.100,"3-6,0-1,0-0",1704177879
91,74633608,7.000,1.100,"3-6,0-1,15-30",1704177885
89,74633680,8.000,1.083,"3-6,0-1,0-30",1704177923
88,74633685,6.000,1.125,"3-6,0-1,30-30",1704177925
87,74633744,7.000,1.100,"3-6,0-1,30-40",1704177956
84,74633802,8.000,1.083,"3-6,0-2,0-0",1704178039
82,74633813,8.000,1.083,"3-6,0-2,15-0",1704178051
81,74633837,7.000,1.100,"3-6,0-2,30-0",1704178070
80,74634076,8.000,1.083,"3-6,1-2,0-15",1704178288
78,74634118,7.000,1.100,"3-6,1-2,0-0",1704178317
75,74634140,9.000,1.071,"3-6,1-2,0-30",1704178326
72,74634219,10.000,1.062,"3-6,1-2,0-40",1704178374
65,74634351,9.000,1.071,"3-6,1-2,15-40",1704178439
63,74634399,8.000,1.083,"3-6,1-2,30-40",1704178461
60,74634421,4.500,1.200,"3-6,1-2,A-40",1704178474
57,74634490,6.000,1.125,"3-6,1-2,40-40",1704178557
54,74634545,7.000,1.100,"3-6,1-2,40-A",1704178595
53,74634547,8.000,1.083,"3-6,1-3,0-0",1704178597
52,74634618,7.000,1.100,"3-6,1-3,30-0",1704178651
51,74634672,8.000,1.083,"3-6,1-3,15-0",1704178693
50,74634675,7.000,1.100,"3-6,1-3,40-0",1704178695
47,74634916,6.500,1.111,"3-6,2-3,15-15",1704178892
42,74635000,8.000,1.083,"3-6,2-3,15-30",1704178951
40,74635051,9.000,1.071,"3-6,2-3,15-40",1704178976
39,74635053,10.000,1.062,"3-6,2-4,0-0",1704178977
223,341180639,6.500,1.111,"3-6,2-4,15-0",1704179009
38,74635098,9.000,1.071,"3-6,2-4,30-0",1704179019
30,74635374,-,-,"3-6,3-4,0-0",1704179265
29,74635388,13.000,1.040,"3-6,3-4,0-30",1704179271
26,74635402,15.000,1.030,"3-6,3-4,0-40",1704179281
25,74635421,11.000,1.050,"3-6,3-4,0-15",1704179295
24,74635426,15.000,1.030,"3-6,3-5,0-0",1704179298
22,74635478,15.000,1.030,"3-6,3-5,15-0",1704179383
19,74635521,17.000,1.025,"3-6,3-5,15-15",1704179422
16,74635570,-,-,"3-6,3-5,15-30",1704179450
14,74635589,17.000,1.025,"3-6,3-5,30-30",1704179473
13,74635591,15.000,1.030,"3-6,3-5,40-30",1704179476
11,74635757,15.000,1.030,"3-6,4-5,0-0",1704179612
6,74635795,23.000,1.012,"3-6,4-5,0-15",1704179650
4,74635811,-,-,"3-6,4-5,0-40",1704179663
1,74635852,34.000,1.005,"3-6,4-5,0-30",1704179692
0,74635856,-,-,"3-6,4-6,0-0",1704179694
