,id,home_od,away_od,ss,add_time
308,100011464,2.000,1.800,"6-6,7-7",1735788740
300,100011554,2.000,1.800,"6-6,8-8",1735788789
297,100011576,2.375,1.571,"6-6,7-8",1735788803
292,100011598,1.727,2.100,"6-6,9-8",1735788836
287,100011668,2.000,1.800,"6-6,9-9",1735788906
284,100011734,1.500,2.625,"6-6,10-9",1735788963
281,100011970,1.333,3.400,"7-6,0-0,0-0",1735789213
271,100012007,1.285,3.750,"7-6,0-0,15-0",1735789250
265,100012081,1.200,4.500,"7-6,0-0,30-0",1735789283
264,100012086,1.250,4.000,"7-6,0-0,30-15",1735789285
263,100012091,1.300,3.500,"7-6,0-0,30-30",1735789286
261,100012205,1.333,3.400,"7-6,0-0,30-40",1735789363
258,100012271,1.400,3.000,"7-6,0-1,0-0",1735789425
255,100012337,1.500,2.625,"7-6,0-1,0-15",1735789459
246,100012445,1.444,2.750,"7-6,0-1,15-15",1735789530
245,100012450,1.533,2.500,"7-6,0-1,15-30",1735789537
242,100012488,1.444,2.750,"7-6,0-1,30-30",1735789581
241,100012494,1.400,3.000,"7-6,0-1,40-30",1735789586
234,100012612,1.363,3.200,"7-6,1-1,0-0",1735789685
225,100012718,1.400,3.000,"7-6,1-1,0-15",1735789733
221,100012757,1.363,3.200,"7-6,1-1,15-30",1735789759
219,100012771,1.333,3.400,"7-6,1-1,15-15",1735789764
214,100012797,1.400,3.000,"7-6,1-1,15-40",1735789791
207,100012932,1.444,2.750,"7-6,1-2,0-0",1735789955
199,100013035,1.400,3.000,"7-6,1-2,15-0",1735790020
194,100013078,1.500,2.625,"7-6,1-2,15-15",1735790042
193,100013093,1.571,2.375,"7-6,1-2,15-30",1735790051
181,100013198,1.533,2.500,"7-6,1-2,30-30",1735790125
179,100013213,1.444,2.750,"7-6,1-2,40-30",1735790134
177,100013271,1.444,2.750,"7-6,2-2,0-15",1735790178
172,100013343,1.400,3.000,"7-6,2-2,0-0",1735790225
171,100013347,1.500,2.625,"7-6,2-2,0-40",1735790226
168,100013392,1.444,2.750,"7-6,2-2,0-30",1735790266
165,100013470,1.500,2.625,"7-6,2-3,0-0",1735790374
163,100013508,1.400,3.000,"7-6,2-3,30-0",1735790401
162,100013518,1.444,2.750,"7-6,2-3,15-0",1735790412
161,100013530,1.400,3.000,"7-6,2-3,40-0",1735790426
158,100013652,1.363,3.200,"7-6,3-3,0-0",1735790534
154,100013674,1.400,3.000,"7-6,3-3,0-15",1735790556
153,100013676,1.444,2.750,"7-6,3-3,0-30",1735790558
147,100013714,1.444,2.750,"7-6,3-3,0-40",1735790622
140,100013907,1.500,2.625,"7-6,3-4,0-0",1735790752
135,100013955,1.615,2.300,"7-6,3-4,0-15",1735790795
131,100013988,1.666,2.200,"7-6,3-4,15-30",1735790824
126,100014019,1.800,2.000,"7-6,3-4,0-30",1735790843
120,100014141,1.500,2.625,"7-6,3-4,40-30",1735790917
117,100014164,1.571,2.375,"7-6,3-4,30-30",1735790933
114,100014201,1.444,2.750,"7-6,4-4,0-0",1735790993
111,100014218,1.500,2.625,"7-6,4-4,0-15",1735791022
106,100014246,1.533,2.500,"7-6,4-4,0-40",1735791042
104,100014277,1.533,2.500,"7-6,4-4,0-30",1735791087
94,100014421,1.571,2.375,"7-6,4-5,0-0",1735791248
89,100014437,1.500,2.625,"7-6,4-5,15-0",1735791261
86,100014515,1.444,2.750,"7-6,4-5,30-0",1735791312
82,100014537,1.444,2.750,"7-6,4-5,40-0",1735791331
79,100014604,1.400,3.000,"7-6,5-5,0-0",1735791379
77,100014622,1.500,2.625,"7-6,5-5,0-30",1735791393
74,100014657,1.444,2.750,"7-6,5-5,0-15",1735791428
73,100014659,1.500,2.625,"7-6,5-5,0-40",1735791430
71,100014798,1.500,2.625,"7-6,5-6,0-0",1735791578
68,100014833,1.615,2.300,"7-6,5-6,0-15",1735791618
65,100014872,1.571,2.375,"7-6,5-6,15-15",1735791659
60,100014906,1.500,2.625,"7-6,5-6,30-15",1735791687
56,100014925,1.615,2.300,"7-6,5-6,30-30",1735791698
54,100014972,1.533,2.500,"7-6,5-6,40-30",1735791738
49,100015027,1.500,2.625,"7-6,6-6,0-0",1735791779
45,100015064,1.500,2.625,"7-6,6-6,1-1",1735791804
43,100015080,1.615,2.300,"7-6,6-6,0-1",1735791826
37,100015142,1.333,3.400,"7-6,6-6,2-1",1735791893
34,100015154,1.142,5.500,"7-6,6-6,3-1",1735791921
22,100015224,1.222,4.333,"7-6,6-6,3-2",1735791999
19,100015248,1.125,6.000,"7-6,6-6,4-2",1735792035
16,100015258,1.050,11.000,"7-6,6-6,5-2",1735792042
14,100015273,-,-,"7-6,6-6,6-2",1735792066
6,100015302,-,-,"7-6,6-6,6-3",1735792127
1,100015334,1.050,11.000,"7-6,6-6,6-4",1735792165
0,100015336,-,-,"7-6,7-6,0-0",1735792168
