,id,home_od,away_od,ss,add_time
340,74499575,-,-,"0-0,0-0",1703901567
338,74499593,1.400,2.750,"0-0,40-15",1703901598
337,74499594,1.363,3.000,"1-0,0-0",1703901600
332,74499648,1.300,3.400,"1-0,15-0",1703901708
330,74499658,1.285,3.500,"1-0,30-15",1703901732
329,74499663,1.333,3.250,"1-0,15-15",1703901742
708,341051664,1.363,3.000,"1-0,30-30",1703901746
328,74499691,1.363,3.000,"1-0,30-40",1703901782
320,74499769,1.333,3.250,"1-0,40-A",1703901897
319,74499778,1.300,3.400,"1-0,40-40",1703901908
317,74499805,1.333,3.250,"1-1,15-0",1703901955
316,74499815,1.363,3.000,"1-1,0-0",1703901968
313,74499853,1.333,3.250,"1-1,30-0",1703902020
312,74499861,1.300,3.400,"1-1,40-0",1703902026
311,74499923,1.333,3.250,"2-1,0-15",1703902158
309,74499939,1.300,3.400,"2-1,0-0",1703902177
308,74499940,1.363,3.000,"2-1,0-30",1703902178
686,341051957,1.500,2.500,"2-1,0-40",1703902209
307,74499969,1.400,2.750,"2-2,0-0",1703902220
306,74499987,1.444,2.625,"2-2,0-15",1703902259
305,74500002,1.615,2.200,"2-2,0-30",1703902280
303,74500038,1.571,2.250,"2-2,15-30",1703902335
300,74500062,1.444,2.625,"2-2,30-30",1703902389
298,74500069,1.400,2.750,"2-2,40-30",1703902399
291,74500164,1.363,3.000,"3-2,0-0",1703902554
290,74500167,-,-,"3-2,0-15",1703902556
288,74500227,-,-,"3-2,15-30",1703902646
285,74500256,1.333,3.250,"3-2,30-30",1703902677
281,74500296,1.363,3.000,"3-2,30-40",1703902732
280,74500306,1.400,2.750,"3-3,0-0",1703902739
657,341052313,1.500,2.500,"3-3,15-0",1703902741
277,74500372,1.363,3.000,"3-3,30-0",1703902806
272,74500414,1.400,2.750,"3-3,30-15",1703902850
266,74500475,1.500,2.500,"3-3,30-30",1703902901
265,74500477,1.444,2.625,"3-3,40-30",1703902903
260,74500591,1.400,2.750,"4-3,0-0",1703903044
259,74500594,1.444,2.625,"4-3,0-15",1703903047
257,74500621,1.444,2.625,"4-3,0-30",1703903076
253,74500667,1.444,2.625,"4-3,15-40",1703903123
252,74500685,1.400,2.750,"4-3,15-30",1703903144
247,74500728,1.444,2.625,"4-4,0-0",1703903198
242,74500755,1.571,2.250,"4-4,0-15",1703903251
239,74500764,1.750,2.000,"4-4,0-30",1703903281
234,74500791,1.666,2.100,"4-4,15-30",1703903319
227,74500824,1.950,1.800,"4-4,15-40",1703903365
226,74500830,-,-,"4-4,30-40",1703903371
219,74500962,2.250,1.571,"4-5,0-0",1703903553
218,74500964,2.500,1.500,"4-5,0-15",1703903554
217,74500985,2.625,1.444,"4-5,0-30",1703903583
215,74501030,2.625,1.444,"4-5,0-40",1703903648
212,74501178,2.750,1.400,"4-6,0-0,0-0",1703903806
208,74501194,2.500,1.500,"4-6,0-0,30-0",1703903827
207,74501196,2.625,1.444,"4-6,0-0,15-0",1703903830
204,74501225,2.500,1.500,"4-6,0-0,40-0",1703903860
201,74501294,2.375,1.533,"4-6,1-0,0-0",1703903935
196,74501316,2.625,1.444,"4-6,1-0,0-15",1703903979
190,74501367,2.375,1.533,"4-6,1-0,15-15",1703904026
189,74501369,2.500,1.500,"4-6,1-0,15-30",1703904030
187,74501380,2.500,1.500,"4-6,1-0,30-40",1703904046
182,74501413,2.625,1.444,"4-6,1-0,15-40",1703904086
177,74501444,2.500,1.500,"4-6,1-1,0-0",1703904127
176,74501451,2.625,1.444,"4-6,1-1,15-15",1703904133
172,74501497,2.750,1.400,"4-6,1-1,0-15",1703904178
170,74501509,2.500,1.500,"4-6,1-1,30-15",1703904193
166,74501532,2.375,1.533,"4-6,1-1,40-15",1703904225
160,74501565,2.625,1.444,"4-6,1-1,40-30",1703904266
159,74501568,-,-,"4-6,2-1,0-0",1703904269
156,74501726,2.625,1.444,"4-6,2-1,15-40",1703904491
519,341053689,1.800,1.950,"4-6,2-2,0-0",1703904525
517,341053708,1.700,2.050,"4-6,2-2,15-0",1703904551
153,74501800,2.500,1.500,"4-6,2-2,30-0",1703904612
152,74501815,2.375,1.533,"4-6,2-2,40-0",1703904636
149,74501909,2.250,1.571,"4-6,3-2,0-0",1703904761
148,74501912,2.500,1.500,"4-6,3-2,0-15",1703904766
146,74501954,2.500,1.500,"4-6,3-2,15-30",1703904825
145,74501978,2.625,1.444,"4-6,3-2,0-30",1703904856
144,74501986,2.500,1.500,"4-6,3-2,15-40",1703904868
143,74501997,2.625,1.444,"4-6,3-3,0-0",1703904877
142,74502013,2.500,1.500,"4-6,3-3,15-0",1703904917
498,341053972,1.571,2.250,"4-6,3-3,40-0",1703904972
139,74502058,2.375,1.533,"4-6,3-3,30-0",1703905006
136,74502072,2.500,1.500,"4-6,3-3,40-15",1703905021
116,74502623,-,-,"4-6,4-3,0-0",1703906517
114,74502676,-,-,"4-6,4-3,30-15",1703906675
111,74502699,1.750,2.000,"4-6,4-3,40-15",1703906714
101,74502755,1.800,1.950,"4-6,4-3,40-30",1703906790
100,74502759,2.200,1.615,"4-6,4-3,40-40",1703906798
97,74502795,2.375,1.533,"4-6,4-3,40-A",1703906860
96,74502802,-,-,"4-6,4-4,15-0",1703906874
95,74502805,2.250,1.571,"4-6,4-4,30-0",1703906879
93,74502826,-,-,"4-6,4-4,0-0",1703906903
91,74502839,2.250,1.571,"4-6,4-4,40-15",1703906921
86,74502880,2.200,1.615,"4-6,4-4,40-0",1703906969
60,74505466,2.200,1.615,"4-6,5-4,0-0",1703915503
59,74505473,2.500,1.500,"4-6,5-4,0-15",1703915524
58,74505475,2.200,1.615,"4-6,5-4,15-15",1703915539
57,74505482,1.950,1.800,"4-6,5-4,30-15",1703915580
56,74505486,1.700,2.050,"4-6,5-4,40-15",1703915602
55,74505491,1.800,1.950,"4-6,5-4,40-30",1703915626
46,74505541,1.700,2.050,"4-6,5-4,A-40",1703915765
40,74505575,1.950,1.800,"4-6,5-4,40-40",1703915875
39,74505576,2.100,1.666,"4-6,5-4,40-A",1703915876
35,74505610,2.050,1.700,"4-6,5-5,30-0",1703915963
34,74505620,2.200,1.615,"4-6,5-5,0-0",1703915987
32,74505625,2.100,1.666,"4-6,5-5,15-0",1703916001
31,74505628,1.950,1.800,"4-6,5-5,40-0",1703916005
28,74505651,1.909,1.909,"4-6,6-5,0-0",1703916146
27,74505652,2.000,1.750,"4-6,6-5,0-15",1703916149
24,74505662,1.909,1.909,"4-6,6-5,15-15",1703916193
21,74505679,1.950,1.800,"4-6,6-5,15-30",1703916235
20,74505680,1.800,1.950,"4-6,6-5,30-30",1703916237
19,74505681,1.950,1.800,"4-6,6-5,30-40",1703916250
16,74505693,2.050,1.700,"4-6,6-6,0-0",1703916350
15,74505694,1.909,1.909,"4-6,6-6,1-0",1703916353
14,74505698,2.050,1.700,"4-6,6-6,1-1",1703916381
11,74505704,2.375,1.533,"4-6,6-6,1-2",1703916462
7,74505719,4.000,1.222,"4-6,6-6,1-3",1703916503
5,74505728,8.000,1.083,"4-6,6-6,1-4",1703916529
2,74505734,19.000,1.020,"4-6,6-6,1-5",1703916565
0,74505745,-,-,"4-6,6-6,1-6",1703916636
