,id,home_od,away_od,ss,add_time
140,74633331,1.666,2.200,"4-6,5-3,0-0",1704177646
139,74633333,1.800,2.000,"4-6,5-3,0-15",1704177649
138,74633362,1.727,2.100,"4-6,5-3,15-15",1704177683
137,74633375,1.909,1.909,"4-6,5-3,15-30",1704177706
136,74633389,1.727,2.100,"4-6,5-3,30-30",1704177735
135,74633403,1.615,2.300,"4-6,5-3,40-30",1704177750
134,74633419,1.533,2.500,"4-6,6-3,0-0,0-0",1704177775
133,74633742,1.400,3.000,"4-6,6-3,0-0,15-0",1704177956
131,74633817,1.363,3.200,"4-6,6-3,0-0,30-15",1704178053
129,74633871,1.500,2.625,"4-6,6-3,0-0,15-15",1704178091
126,74633935,1.250,4.000,"4-6,6-3,0-0,40-15",1704178120
125,74633940,1.333,3.400,"4-6,6-3,0-0,40-30",1704178121
124,74633972,1.200,4.500,"4-6,6-3,1-0,0-0",1704178136
121,74634053,1.166,5.000,"4-6,6-3,1-0,15-0",1704178263
120,74634055,1.125,6.000,"4-6,6-3,1-0,30-0",1704178264
117,74634142,1.166,5.000,"4-6,6-3,1-0,30-15",1704178327
114,74634165,1.142,5.500,"4-6,6-3,1-0,40-15",1704178345
109,74634271,1.125,6.000,"4-6,6-3,2-0,0-0",1704178400
106,74634364,1.100,7.000,"4-6,6-3,2-0,15-0",1704178445
105,74634366,1.111,6.500,"4-6,6-3,2-0,15-15",1704178446
104,74634380,1.142,5.500,"4-6,6-3,2-0,15-30",1704178453
103,74634429,1.166,5.000,"4-6,6-3,2-0,15-40",1704178489
100,74634530,1.142,5.500,"4-6,6-3,2-0,30-40",1704178582
97,74634701,1.166,5.000,"4-6,6-3,2-1,0-0",1704178706
96,74634723,1.250,4.000,"4-6,6-3,2-1,0-15",1704178717
95,74634749,1.333,3.400,"4-6,6-3,2-1,0-30",1704178727
93,74634853,1.250,4.000,"4-6,6-3,2-1,30-30",1704178807
92,74634865,1.363,3.200,"4-6,6-3,2-1,30-40",1704178835
85,74634987,1.363,3.200,"4-6,6-3,2-1,40-A",1704178938
84,74634990,1.166,5.000,"4-6,6-3,2-1,A-40",1704178942
81,74635043,1.250,4.000,"4-6,6-3,2-1,40-40",1704178972
79,74635070,1.166,5.000,"4-6,6-3,3-1,0-15",1704178989
78,74635097,1.142,5.500,"4-6,6-3,3-1,0-0",1704179019
77,74635104,1.166,5.000,"4-6,6-3,3-1,0-30",1704179023
75,74635183,1.166,5.000,"4-6,6-3,3-1,30-40",1704179139
74,74635254,1.125,6.000,"4-6,6-3,3-1,30-30",1704179183
73,74635256,1.166,5.000,"4-6,6-3,3-2,0-0",1704179185
72,74635423,1.142,5.500,"4-6,6-3,3-2,15-0",1704179295
67,74635479,1.125,6.000,"4-6,6-3,3-2,30-0",1704179384
66,74635481,1.100,7.000,"4-6,6-3,3-2,40-0",1704179385
64,74635535,1.100,7.000,"4-6,6-3,4-2,0-0",1704179432
63,74635544,1.111,6.500,"4-6,6-3,4-2,0-15",1704179436
61,74635615,1.111,6.500,"4-6,6-3,4-2,0-30",1704179498
58,74635637,1.125,6.000,"4-6,6-3,4-2,0-40",1704179519
56,74635680,1.125,6.000,"4-6,6-3,4-2,15-40",1704179551
55,74635683,1.111,6.500,"4-6,6-3,4-2,30-40",1704179552
50,74635858,1.111,6.500,"4-6,6-3,4-3,0-0",1704179696
49,74635862,1.200,4.500,"4-6,6-3,4-3,0-15",1704179697
45,74635926,1.125,6.000,"4-6,6-3,4-3,15-15",1704179764
44,74635928,1.222,4.333,"4-6,6-3,4-3,15-30",1704179765
43,74635952,1.142,5.500,"4-6,6-3,4-3,30-30",1704179784
38,74636081,1.083,8.000,"4-6,6-3,4-3,40-30",1704179869
37,74636084,1.050,11.000,"4-6,6-3,5-3,0-0",1704179871
36,74636109,1.062,10.000,"4-6,6-3,5-3,0-15",1704179884
35,74636177,1.071,9.000,"4-6,6-3,5-3,0-30",1704179927
32,74636250,1.062,10.000,"4-6,6-3,5-3,15-30",1704180013
31,74636252,1.071,9.000,"4-6,6-3,5-3,15-40",1704180015
26,74636322,1.062,10.000,"4-6,6-3,5-3,30-40",1704180092
19,74636428,1.050,11.000,"4-6,6-3,5-3,40-40",1704180143
18,74636431,1.062,10.000,"4-6,6-3,5-3,40-A",1704180144
17,74636587,1.083,8.000,"4-6,6-3,5-4,0-0",1704180261
16,74636602,1.142,5.500,"4-6,6-3,5-4,0-15",1704180283
13,74636670,1.083,8.000,"4-6,6-3,5-4,15-15",1704180367
8,74636725,1.050,11.000,"4-6,6-3,5-4,30-15",1704180398
4,74636801,1.006,29.000,"4-6,6-3,5-4,40-15",1704180434
0,74636827,-,-,"4-6,6-3,5-4,40-30",1704180457
