,id,home_od,away_od,ss,add_time
196,74517510,-,-,"0-0,0-0",1703986914
195,74517516,1.500,2.500,"0-0,0-15",1703986922
194,74517530,1.533,2.375,"0-0,0-30",1703986935
193,74517563,1.500,2.500,"0-0,15-30",1703986974
192,74517589,-,-,"0-0,15-40",1703987010
190,74517715,-,-,"0-1,40-0",1703987238
186,74517730,1.500,2.500,"0-1,40-15",1703987258
185,74517736,1.444,2.625,"1-1,0-0",1703987264
183,74517778,1.444,2.625,"1-1,15-15",1703987323
182,74517799,1.400,2.750,"1-1,15-0",1703987350
177,74517826,1.500,2.500,"1-1,15-30",1703987398
176,74517830,1.444,2.625,"1-1,30-30",1703987403
173,74517905,1.333,3.250,"1-1,40-30",1703987480
171,74517943,1.333,3.250,"1-1,A-40",1703987522
162,74518003,1.400,2.750,"1-1,40-40",1703987624
157,74518027,1.444,2.625,"1-1,40-A",1703987657
154,74518133,1.500,2.500,"1-2,0-0",1703987774
153,74518136,1.444,2.625,"1-2,15-0",1703987777
152,74518158,1.500,2.500,"1-2,15-15",1703987802
151,74518172,1.444,2.625,"1-2,30-15",1703987827
149,74518245,1.444,2.625,"1-2,40-15",1703987921
148,74518260,-,-,"2-2,0-0",1703987931
147,74518296,1.444,2.625,"2-2,0-15",1703987983
146,74518304,1.500,2.500,"2-2,0-30",1703988003
370,341070338,1.700,2.050,"2-2,0-40",1703988037
145,74518448,1.615,2.200,"2-3,0-15",1703988204
142,74518494,1.533,2.375,"2-3,15-15",1703988264
141,74518496,1.500,2.500,"2-3,30-15",1703988265
139,74518524,1.500,2.500,"2-3,40-15",1703988305
134,74518610,1.444,2.625,"3-3,0-0",1703988394
133,74518615,1.500,2.500,"3-3,0-15",1703988401
132,74518617,1.444,2.625,"3-3,15-15",1703988404
130,74518661,1.333,3.250,"3-3,30-15",1703988465
129,74518680,1.285,3.500,"3-3,40-15",1703988496
128,74518733,1.181,4.500,"4-3,0-0",1703988551
127,74518860,1.166,5.000,"4-3,15-0",1703988673
344,341070971,1.030,15.000,"4-3,30-0",1703988713
126,74518896,1.142,5.500,"4-3,40-0",1703988734
341,341071025,1.025,17.000,"5-3,0-0",1703988785
122,74518953,1.142,5.500,"5-3,0-15",1703988815
119,74518978,1.166,5.000,"5-3,0-30",1703988840
118,74518988,-,-,"5-3,0-40",1703988851
117,74519228,1.125,6.000,"6-4,0-0,15-15",1703989240
114,74519261,1.100,7.000,"6-4,0-0,30-15",1703989304
111,74519307,1.111,6.500,"6-4,0-0,30-30",1703989341
108,74519358,1.083,8.000,"6-4,0-0,40-30",1703989389
103,74519452,1.030,15.000,"6-4,1-0,0-0",1703989487
102,74519461,1.025,17.000,"6-4,1-0,15-0",1703989493
100,74519484,1.025,17.000,"6-4,1-0,30-0",1703989527
99,74519492,1.030,15.000,"6-4,1-0,30-15",1703989539
98,74519517,1.025,17.000,"6-4,1-0,40-15",1703989566
308,341071732,1.062,10.000,"6-4,2-0,0-0",1703989626
97,74519632,1.020,19.000,"6-4,2-0,15-15",1703989698
96,74519646,-,-,"6-4,2-0,30-15",1703989724
94,74519807,1.020,19.000,"6-4,2-1,15-0",1703990003
93,74519827,1.025,17.000,"6-4,2-1,0-0",1703990033
92,74519836,1.015,21.000,"6-4,2-1,30-0",1703990040
90,74519876,1.025,17.000,"6-4,2-1,30-15",1703990088
86,74519936,1.040,13.000,"6-4,2-1,30-30",1703990154
82,74519957,1.040,13.000,"6-4,2-1,40-40",1703990188
81,74519972,1.062,10.000,"6-4,2-1,30-40",1703990206
78,74520011,1.025,17.000,"6-4,2-1,A-40",1703990253
73,74520074,1.020,19.000,"6-4,3-1,0-0",1703990301
71,74520087,1.020,19.000,"6-4,3-1,15-15",1703990319
70,74520108,1.015,21.000,"6-4,3-1,15-0",1703990351
276,341072287,1.040,13.000,"6-4,3-1,30-15",1703990367
68,74520186,1.015,21.000,"6-4,3-1,30-30",1703990409
67,74520191,1.020,19.000,"6-4,3-1,30-40",1703990416
66,74520210,1.015,21.000,"6-4,3-1,40-40",1703990443
63,74520230,1.020,19.000,"6-4,3-1,40-A",1703990486
62,74520236,1.025,17.000,"6-4,3-2,0-0",1703990493
60,74520307,-,-,"6-4,3-2,15-0",1703990607
59,74520371,1.030,15.000,"6-4,3-2,30-30",1703990728
53,74520429,1.030,15.000,"6-4,3-2,40-40",1703990778
51,74520471,1.062,10.000,"6-4,3-2,30-40",1703990807
50,74520485,1.020,19.000,"6-4,3-2,A-40",1703990815
49,74520528,1.015,21.000,"6-4,4-2,0-0",1703990870
48,74520553,1.020,19.000,"6-4,4-2,0-15",1703990907
46,74520618,1.020,19.000,"6-4,4-2,0-30",1703990986
43,74520636,1.015,21.000,"6-4,4-2,15-30",1703991004
41,74520708,1.020,19.000,"6-4,4-2,15-40",1703991040
24,74520971,1.015,21.000,"6-4,4-2,40-A",1703991237
14,74521030,1.010,26.000,"6-4,4-2,40-40",1703991286
12,74521060,1.006,29.000,"6-4,4-2,A-40",1703991306
7,74521188,1.001,101.000,"6-4,5-2,0-0",1703991421
4,74521229,-,-,"6-4,5-2,30-15",1703991452
3,74521234,1.001,67.000,"6-4,5-2,0-15",1703991454
2,74521240,-,-,"6-4,5-2,40-15",1703991461
1,74521251,1.001,101.000,"6-4,5-2,15-15",1703991469
0,74521256,-,-,"6-4,6-2,0-0",1703991475
