,id,home_od,away_od,ss,add_time
348,74500043,2.625,1.444,"0-0,0-0",1703902350
345,74500063,2.500,1.500,"0-0,15-0",1703902389
342,74500086,2.750,1.400,"0-0,15-15",1703902421
341,74500091,-,-,"0-0,15-30",1703902427
335,74500312,4.500,1.181,"0-1,0-15",1703902743
332,74500333,4.000,1.222,"0-1,15-15",1703902760
329,74500368,4.333,1.200,"0-1,15-30",1703902805
324,74500406,3.750,1.250,"0-1,30-30",1703902843
323,74500413,4.000,1.222,"0-1,30-40",1703902849
320,74500506,3.750,1.250,"0-1,40-40",1703902936
319,74500520,4.333,1.200,"0-2,0-0",1703902954
312,74500614,4.500,1.181,"0-2,0-15",1703903067
311,74500627,4.333,1.200,"0-2,15-15",1703903082
306,74500686,4.500,1.181,"0-2,15-30",1703903145
305,74500695,4.333,1.200,"0-2,30-30",1703903149
714,341052696,7.000,1.100,"0-2,40-30",1703903178
302,74500825,4.000,1.222,"1-2,0-0",1703903366
301,74500831,-,-,"1-2,15-0",1703903374
299,74500886,-,-,"1-2,15-15",1703903454
296,74500916,4.000,1.222,"1-2,15-30",1703903480
295,74500918,4.333,1.200,"1-2,15-40",1703903481
293,74500965,4.333,1.200,"1-3,0-0",1703903555
288,74500998,4.333,1.200,"1-3,15-0",1703903600
285,74501032,4.500,1.181,"1-3,15-15",1703903648
280,74501069,5.000,1.166,"1-3,15-30",1703903687
279,74501071,4.500,1.181,"1-3,30-30",1703903689
277,74501119,4.500,1.181,"1-3,40-30",1703903742
272,74501176,5.000,1.166,"1-3,40-40",1703903804
267,74501243,4.500,1.181,"1-3,A-40",1703903874
264,74501386,4.333,1.200,"2-3,0-0",1703904052
261,74501417,3.750,1.250,"2-3,15-0",1703904089
258,74501445,4.000,1.222,"2-3,15-15",1703904128
250,74501508,4.333,1.200,"2-3,15-30",1703904193
247,74501528,4.000,1.222,"2-3,30-30",1703904221
245,74501552,4.333,1.200,"2-3,30-40",1703904249
244,74501556,-,-,"2-4,0-0",1703904252
242,74501691,-,-,"2-4,40-15",1703904464
233,74501897,4.000,1.222,"3-4,0-0",1703904748
228,74501937,4.500,1.181,"3-4,0-15",1703904799
225,74501965,4.000,1.222,"3-4,15-15",1703904838
223,74501971,4.333,1.200,"3-4,15-30",1703904843
220,74502008,4.500,1.181,"3-4,15-40",1703904903
217,74502043,4.000,1.222,"3-4,30-40",1703904990
216,74502048,3.750,1.250,"3-4,40-40",1703904996
215,74502052,4.000,1.222,"3-4,40-A",1703905002
214,74502082,4.333,1.200,"3-5,0-0",1703905030
211,74502125,4.000,1.222,"3-5,15-0",1703905127
210,74502126,-,-,"3-5,30-0",1703905130
197,74502701,3.750,1.250,"4-5,0-0",1703906716
194,74502732,3.400,1.300,"4-5,15-0",1703906757
191,74502751,3.750,1.250,"4-5,15-15",1703906786
186,74502776,4.000,1.222,"4-5,15-30",1703906818
181,74502799,3.500,1.285,"4-5,30-30",1703906867
178,74502840,2.750,1.400,"4-5,40-30",1703906922
159,74505414,3.000,1.363,"4-5,A-40",1703915354
151,74505464,3.400,1.300,"4-5,40-40",1703915499
150,74505467,3.750,1.250,"4-5,40-A",1703915505
149,74505470,4.333,1.200,"4-6,0-0,0-0",1703915512
144,74505526,5.000,1.166,"4-6,0-0,0-15",1703915722
141,74505536,4.333,1.200,"4-6,0-0,15-15",1703915742
140,74505537,4.000,1.222,"4-6,0-0,30-15",1703915744
137,74505561,4.500,1.181,"4-6,0-0,30-30",1703915835
135,74505573,6.500,1.111,"4-6,0-0,30-40",1703915866
128,74505603,11.000,1.050,"4-6,0-1,0-0",1703915947
126,74505630,9.000,1.071,"4-6,0-1,15-0",1703916015
125,74505632,7.000,1.100,"4-6,0-1,30-0",1703916028
123,74505640,4.333,1.200,"4-6,0-1,40-0",1703916086
122,74505642,5.000,1.166,"4-6,0-1,40-15",1703916108
118,74505673,5.500,1.142,"4-6,0-1,40-30",1703916223
117,74505674,3.500,1.285,"4-6,1-1,0-0",1703916224
116,74505685,3.400,1.300,"4-6,1-1,15-0",1703916286
115,74505687,3.250,1.333,"4-6,1-1,30-0",1703916318
114,74505691,3.000,1.363,"4-6,1-1,40-0",1703916348
110,74505724,3.000,1.363,"4-6,2-1,0-0",1703916515
109,74505725,3.250,1.333,"4-6,2-1,0-15",1703916518
108,74505727,3.400,1.300,"4-6,2-1,0-30",1703916524
106,74505741,3.400,1.300,"4-6,2-1,0-40",1703916614
105,74505744,3.250,1.333,"4-6,2-1,15-40",1703916629
102,74505785,3.000,1.363,"4-6,2-1,30-40",1703916747
98,74505795,3.500,1.285,"4-6,2-2,0-0",1703916782
97,74505800,3.250,1.333,"4-6,2-2,15-0",1703916805
93,74505813,3.750,1.250,"4-6,2-2,15-15",1703916886
87,74505827,4.000,1.222,"4-6,2-2,15-30",1703916951
86,74505831,6.500,1.111,"4-6,2-2,15-40",1703916967
80,74505870,13.000,1.040,"4-6,2-3,0-0",1703917198
76,74505881,11.000,1.050,"4-6,2-3,15-15",1703917223
74,74505891,10.000,1.062,"4-6,2-3,15-0",1703917250
71,74505907,13.000,1.040,"4-6,2-3,15-30",1703917300
70,74505908,11.000,1.050,"4-6,2-3,30-30",1703917305
68,74505915,6.500,1.111,"4-6,2-3,40-30",1703917341
55,74505960,6.500,1.111,"4-6,2-3,A-40",1703917510
54,74505964,10.000,1.062,"4-6,2-3,40-40",1703917530
53,74505970,13.000,1.040,"4-6,2-3,40-A",1703917566
49,74506012,13.000,1.040,"4-6,2-4,15-0",1703917681
48,74506024,15.000,1.030,"4-6,2-4,0-0",1703917707
47,74506027,13.000,1.040,"4-6,2-4,40-0",1703917712
44,74506059,11.000,1.050,"4-6,3-4,0-0",1703917886
34,74506086,11.000,1.050,"4-6,3-4,15-15",1703917957
33,74506089,8.000,1.083,"4-6,3-4,15-0",1703917962
31,74506097,6.500,1.111,"4-6,3-4,30-15",1703918012
30,74506101,10.000,1.062,"4-6,3-4,30-30",1703918032
29,74506107,15.000,1.030,"4-6,3-4,30-40",1703918063
26,74506130,19.000,1.020,"4-6,3-5,0-0",1703918140
25,74506131,17.000,1.025,"4-6,3-5,15-0",1703918142
415,341057959,10.000,1.062,"4-6,3-5,30-0",1703918180
21,74506213,17.000,1.025,"4-6,4-5,0-0",1703918390
15,74506234,13.000,1.040,"4-6,4-5,15-15",1703918429
13,74506245,10.000,1.062,"4-6,4-5,15-0",1703918451
4,74506296,8.000,1.083,"4-6,4-5,30-15",1703918530
2,74506299,-,-,"4-6,4-5,30-40",1703918534
1,74506308,13.000,1.040,"4-6,4-5,30-30",1703918550
0,74506310,-,-,"4-6,4-6,0-0",1703918554
