,id,home_od,away_od,ss,add_time
284,74506573,3.000,1.363,"0-0,0-0",1703919460
283,74506577,3.250,1.333,"0-0,0-15",1703919465
584,341058339,3.000,1.363,"0-0,0-30",1703919486
282,74506587,3.000,1.363,"0-0,15-30",1703919515
278,74506602,2.625,1.444,"0-0,30-30",1703919585
275,74506614,2.500,1.500,"0-0,40-30",1703919613
272,74506638,2.050,1.700,"1-0,0-0",1703919671
269,74506651,2.000,1.750,"1-0,15-0",1703919699
268,74506654,2.100,1.666,"1-0,15-15",1703919703
267,74506660,2.250,1.571,"1-0,15-30",1703919733
262,74506686,2.100,1.666,"1-0,30-30",1703919819
256,74506717,2.250,1.571,"1-0,30-40",1703919885
252,74506745,1.950,1.800,"1-0,A-40",1703919920
250,74506749,2.050,1.700,"1-0,40-40",1703919923
249,74506752,1.800,1.950,"2-0,0-0",1703919927
248,74506759,1.950,1.800,"2-0,0-15",1703919959
549,341058541,1.400,2.750,"2-0,0-30",1703919987
246,74506775,1.800,1.950,"2-0,30-30",1703920016
244,74506783,1.909,1.909,"2-0,15-30",1703920051
241,74506795,1.666,2.100,"2-0,40-30",1703920085
238,74506804,1.800,1.950,"2-0,40-40",1703920126
236,74506816,1.800,1.950,"2-0,40-A",1703920148
232,74506855,1.800,1.950,"2-1,15-0",1703920247
230,74506866,1.909,1.909,"2-1,0-0",1703920273
229,74506876,1.950,1.800,"2-1,15-15",1703920285
225,74506896,1.750,2.000,"2-1,40-15",1703920344
224,74506905,1.800,1.950,"2-1,30-15",1703920361
223,74506910,1.750,2.000,"3-1,0-0",1703920370
222,74506922,1.700,2.050,"3-1,15-15",1703920402
221,74506927,1.615,2.200,"3-1,30-15",1703920429
220,74506935,1.666,2.100,"3-1,30-30",1703920457
219,74506941,1.750,2.000,"3-1,30-40",1703920486
211,74507028,1.750,2.000,"3-2,0-0",1703920633
210,74507031,1.950,1.800,"3-2,0-15",1703920635
209,74507052,1.800,1.950,"3-2,15-15",1703920666
208,74507060,1.750,2.000,"3-2,30-15",1703920696
207,74507069,1.666,2.100,"3-2,40-15",1703920732
206,74507080,1.750,2.000,"3-2,40-30",1703920759
201,74507119,1.666,2.100,"4-2,0-0",1703920842
200,74507122,1.700,2.050,"4-2,0-15",1703920846
199,74507128,1.750,2.000,"4-2,0-30",1703920854
198,74507142,1.700,2.050,"4-2,15-30",1703920885
197,74507149,1.750,2.000,"4-2,15-40",1703920909
196,74507156,1.700,2.050,"4-2,30-40",1703920936
195,74507162,1.750,2.000,"4-3,0-0",1703920963
194,74507190,1.666,2.100,"4-3,15-0",1703921079
189,74507226,1.615,2.200,"4-3,30-0",1703921178
188,74507228,1.571,2.250,"4-3,40-0",1703921184
184,74507248,1.500,2.500,"5-3,15-0",1703921265
182,74507255,1.533,2.375,"5-3,0-0",1703921278
181,74507256,1.444,2.625,"5-3,30-0",1703921280
180,74507261,1.500,2.500,"5-3,30-15",1703921313
179,74507280,1.533,2.375,"5-3,30-40",1703921388
471,341059054,1.062,10.000,"5-3,30-30",1703921441
176,74507327,1.500,2.500,"5-3,40-40",1703921532
172,74507350,1.500,2.500,"5-3,40-A",1703921620
171,74507351,1.533,2.375,"5-4,0-0",1703921622
170,74507366,1.666,2.100,"5-4,0-15",1703921696
169,74507370,1.800,1.950,"5-4,0-30",1703921724
165,74507398,1.700,2.050,"5-4,15-30",1703921822
164,74507399,2.000,1.750,"5-4,15-40",1703921823
160,74507434,2.625,1.444,"5-5,0-15",1703921897
159,74507441,2.375,1.533,"5-5,0-0",1703921910
158,74507448,2.750,1.400,"5-5,0-30",1703921923
454,341059184,2.625,1.444,"5-5,0-40",1703921936
152,74507490,2.750,1.400,"5-6,0-0",1703922058
151,74507504,3.250,1.333,"5-6,0-15",1703922077
147,74507546,3.750,1.250,"5-6,0-30",1703922175
146,74507548,3.500,1.285,"5-6,15-30",1703922177
142,74507567,4.000,1.222,"5-6,15-40",1703922250
136,74507626,6.000,1.125,"5-7,0-0,15-0",1703922420
135,74507633,6.500,1.111,"5-7,0-0,0-0",1703922437
134,74507637,7.000,1.100,"5-7,0-0,15-30",1703922461
133,74507650,6.500,1.111,"5-7,0-0,15-15",1703922497
132,74507651,8.000,1.083,"5-7,0-0,15-40",1703922500
129,74507721,7.000,1.100,"5-7,0-1,15-0",1703922628
127,74507725,8.000,1.083,"5-7,0-1,0-0",1703922644
126,74507726,9.000,1.071,"5-7,0-1,15-15",1703922646
124,74507750,6.500,1.111,"5-7,0-1,40-15",1703922704
123,74507753,7.000,1.100,"5-7,0-1,30-15",1703922710
119,74507771,7.000,1.100,"5-7,0-1,40-30",1703922769
103,74507859,13.000,1.040,"5-7,0-1,40-A",1703922968
94,74507894,9.000,1.071,"5-7,0-1,40-40",1703923011
93,74507908,8.000,1.083,"5-7,0-1,A-40",1703923034
88,74507948,7.000,1.100,"5-7,1-1,0-0",1703923089
85,74507965,6.500,1.111,"5-7,1-1,15-0",1703923111
82,74507979,7.000,1.100,"5-7,1-1,15-15",1703923140
81,74507981,5.500,1.142,"5-7,1-1,30-15",1703923144
78,74508013,6.500,1.111,"5-7,1-1,30-30",1703923215
77,74508018,5.500,1.142,"5-7,1-1,40-30",1703923221
69,74508070,5.500,1.142,"5-7,1-1,A-40",1703923353
67,74508087,6.000,1.125,"5-7,1-1,40-40",1703923400
66,74508089,7.000,1.100,"5-7,1-1,40-A",1703923413
65,74508092,8.000,1.083,"5-7,1-2,0-0",1703923441
64,74508117,10.000,1.062,"5-7,1-2,0-15",1703923551
62,74508128,10.000,1.062,"5-7,1-2,15-30",1703923590
60,74508137,8.000,1.083,"5-7,1-2,15-15",1703923621
59,74508141,9.000,1.071,"5-7,1-2,30-30",1703923624
56,74508161,11.000,1.050,"5-7,1-2,30-40",1703923712
52,74508180,11.000,1.050,"5-7,1-2,40-A",1703923766
51,74508188,9.000,1.071,"5-7,1-2,40-40",1703923778
50,74508194,8.000,1.083,"5-7,1-2,A-40",1703923814
49,74508200,6.500,1.111,"5-7,2-2,0-0",1703923843
48,74508211,8.000,1.083,"5-7,2-2,0-15",1703923897
46,74508217,8.000,1.083,"5-7,2-2,0-30",1703923944
43,74508229,7.000,1.100,"5-7,2-2,15-30",1703924007
42,74508233,8.000,1.083,"5-7,2-2,15-40",1703924010
39,74508255,7.000,1.100,"5-7,2-2,30-40",1703924074
38,74508257,8.000,1.083,"5-7,2-3,0-0",1703924079
35,74508282,10.000,1.062,"5-7,2-3,0-15",1703924223
34,74508283,9.000,1.071,"5-7,2-3,15-15",1703924226
33,74508284,7.000,1.100,"5-7,2-3,30-15",1703924233
32,74508289,6.500,1.111,"5-7,2-3,40-15",1703924256
31,74508294,6.000,1.125,"5-7,3-3,0-0",1703924285
30,74508299,5.000,1.166,"5-7,3-3,15-0",1703924351
29,74508302,6.000,1.125,"5-7,3-3,15-15",1703924379
28,74508306,7.000,1.100,"5-7,3-3,15-30",1703924406
26,74508315,7.000,1.100,"5-7,3-3,15-40",1703924451
25,74508316,8.000,1.083,"5-7,3-4,0-0",1703924465
24,74508321,10.000,1.062,"5-7,3-4,0-15",1703924571
23,74508324,9.000,1.071,"5-7,3-4,15-15",1703924615
19,74508331,17.000,1.025,"5-7,3-4,15-40",1703924700
18,74508332,13.000,1.040,"5-7,3-4,30-40",1703924704
16,74508342,11.000,1.050,"5-7,3-4,15-30",1703924743
14,74508345,7.000,1.100,"5-7,3-4,A-40",1703924755
12,74508353,10.000,1.062,"5-7,3-4,40-40",1703924811
