,id,home_od,away_od,ss,add_time
627,99747069,2.625,1.500,"0-0,0-0",1735529918
626,99747072,2.750,1.444,"0-0,0-15",1735529919
624,99747318,2.750,1.444,"0-0,0-40",1735529988
622,99747327,2.750,1.444,"0-0,0-30",1735529993
617,99747492,3.000,1.400,"0-1,0-0",1735530075
610,99747682,2.750,1.444,"0-1,15-0",1735530159
609,99747687,2.625,1.500,"0-1,30-0",1735530162
599,99747964,2.625,1.500,"0-1,40-0",1735530251
590,99748133,2.750,1.444,"0-1,40-15",1735530296
584,99748242,2.750,1.444,"1-1,0-15",1735530326
579,99748300,2.625,1.500,"1-1,0-0",1735530346
576,99748355,2.750,1.444,"1-1,0-30",1735530368
571,99748471,3.000,1.400,"1-1,0-40",1735530408
570,99748559,2.750,1.444,"1-1,15-40",1735530442
559,99749034,2.750,1.444,"1-2,0-0",1735530593
553,99749133,3.200,1.363,"1-2,0-15",1735530638
551,99749155,3.000,1.400,"1-2,15-15",1735530645
550,99749159,2.750,1.444,"1-2,30-15",1735530646
543,99749378,3.000,1.400,"1-2,30-30",1735530729
533,99749508,3.500,1.300,"1-2,30-40",1735530769
531,99749628,4.333,1.222,"1-3,0-15",1735530821
530,99749692,4.000,1.250,"1-3,0-0",1735530847
526,99749869,4.500,1.200,"1-3,0-40",1735530909
525,99749892,4.333,1.222,"1-3,0-30",1735530914
513,99750162,5.000,1.166,"1-4,0-0",1735530994
1013,365825596,10.000,1.062,"1-4,15-0",1735531060
509,99750556,5.000,1.166,"1-4,15-15",1735531128
504,99750652,5.500,1.142,"1-4,15-30",1735531160
491,99750917,6.000,1.125,"1-4,15-40",1735531237
485,99751024,5.500,1.142,"1-4,30-40",1735531266
476,99751165,5.000,1.166,"1-4,A-40",1735531328
475,99751215,5.500,1.142,"1-4,40-40",1735531352
472,99751401,5.000,1.166,"2-4,0-0",1735531440
471,99751425,4.500,1.200,"2-4,15-0",1735531454
465,99751514,4.500,1.200,"2-4,15-15",1735531485
464,99751520,5.000,1.166,"2-4,15-30",1735531490
458,99751665,4.500,1.200,"2-4,30-30",1735531564
453,99751705,5.000,1.166,"2-4,30-40",1735531586
445,99752055,5.000,1.166,"2-5,30-0",1735531740
444,99752059,5.500,1.142,"2-5,0-0",1735531741
443,99752067,5.000,1.166,"2-5,15-0",1735531745
924,365827550,15.000,1.030,"2-5,30-15",1735531850
437,99752474,5.000,1.166,"2-5,40-15",1735531902
