,id,home_od,away_od,ss,add_time
218,74508530,1.142,5.500,"0-0,0-0",1703926198
460,341060243,1.285,3.500,"0-0,0-15",1703926203
216,74508537,1.166,5.000,"0-0,15-30",1703926257
213,74508546,1.181,4.500,"0-0,0-30",1703926291
212,74508549,1.166,5.000,"0-0,30-30",1703926298
211,74508550,1.142,5.500,"0-0,40-30",1703926313
208,74508568,1.166,5.000,"0-0,40-40",1703926386
204,74508575,1.142,5.500,"0-0,A-40",1703926399
203,74508585,1.125,6.000,"1-0,0-0",1703926454
202,74508586,1.142,5.500,"1-0,0-15",1703926455
198,74508604,1.181,4.500,"1-0,0-40",1703926526
197,74508607,1.166,5.000,"1-0,0-30",1703926534
195,74508611,1.181,4.500,"1-0,15-40",1703926546
194,74508612,1.166,5.000,"1-0,30-40",1703926553
192,74508623,1.166,5.000,"1-0,40-40",1703926609
191,74508624,1.181,4.500,"1-0,40-A",1703926612
190,74508628,1.200,4.333,"1-1,0-0",1703926635
189,74508643,1.222,4.000,"1-1,0-15",1703926742
188,74508651,1.285,3.500,"1-1,0-30",1703926772
187,74508659,1.250,3.750,"1-1,15-30",1703926805
186,74508665,1.200,4.333,"1-1,30-30",1703926829
185,74508670,1.181,4.500,"1-1,40-30",1703926856
184,74508677,1.222,4.000,"1-1,40-40",1703926886
183,74508683,1.181,4.500,"1-1,A-40",1703926909
181,74508700,1.181,4.500,"2-1,0-0",1703927045
180,74508702,1.200,4.333,"2-1,0-15",1703927053
179,74508706,1.166,5.000,"2-1,15-15",1703927075
177,74508719,1.181,4.500,"2-1,15-30",1703927128
176,74508723,1.166,5.000,"2-1,30-30",1703927143
175,74508727,1.181,4.500,"2-1,30-40",1703927174
173,74508736,1.222,4.000,"2-2,0-0",1703927228
172,74508741,1.200,4.333,"2-2,15-0",1703927237
171,74508746,1.222,4.000,"2-2,15-15",1703927268
170,74508758,1.250,3.750,"2-2,30-30",1703927337
168,74508767,1.222,4.000,"2-2,40-30",1703927391
167,74508773,1.250,3.750,"2-2,40-40",1703927405
164,74508799,1.222,4.000,"2-2,A-40",1703927508
163,74508803,1.200,4.333,"3-2,0-0",1703927514
162,74508825,1.222,4.000,"3-2,0-15",1703927606
159,74508835,1.181,4.500,"3-2,15-15",1703927663
158,74508838,1.142,5.500,"3-2,30-15",1703927668
154,74508859,1.125,6.000,"3-2,40-30",1703927733
152,74508866,1.166,5.000,"3-2,30-30",1703927768
148,74508878,1.166,5.000,"3-2,40-40",1703927856
147,74508881,1.200,4.333,"3-2,40-A",1703927875
146,74508884,1.222,4.000,"3-3,0-0",1703927907
145,74508888,1.200,4.333,"3-3,15-0",1703927954
142,74508898,1.181,4.500,"3-3,30-0",1703928018
141,74508899,1.166,5.000,"3-3,40-0",1703928021
140,74508903,1.181,4.500,"3-3,40-15",1703928043
139,74508918,1.200,4.333,"4-3,0-15",1703928183
135,74508924,1.181,4.500,"4-3,0-0",1703928200
133,74508926,1.250,3.750,"4-3,0-40",1703928209
132,74508937,1.222,4.000,"4-3,0-30",1703928239
127,74508955,1.250,3.750,"4-4,0-0",1703928279
126,74508958,1.300,3.400,"4-4,0-15",1703928282
125,74508960,1.250,3.750,"4-4,15-15",1703928291
124,74508965,1.222,4.000,"4-4,30-15",1703928323
123,74508966,1.200,4.333,"4-4,40-15",1703928346
120,74509013,1.200,4.333,"5-4,0-0",1703928514
114,74509030,1.181,4.500,"5-4,15-15",1703928547
112,74509034,1.166,5.000,"5-4,15-0",1703928554
111,74509037,1.222,4.000,"5-4,15-30",1703928557
110,74509046,1.181,4.500,"5-4,30-30",1703928572
108,74509058,1.200,4.333,"5-4,30-40",1703928641
107,74509060,1.250,3.750,"5-5,0-0",1703928649
106,74509064,1.222,4.000,"5-5,15-0",1703928689
105,74509074,1.250,3.750,"5-5,15-15",1703928723
102,74509097,1.222,4.000,"5-5,30-15",1703928802
101,74509098,1.200,4.333,"5-5,40-15",1703928804
100,74509128,1.166,5.000,"6-5,15-0",1703928922
93,74509158,1.142,5.500,"6-5,30-15",1703929010
91,74509164,1.111,6.500,"6-5,30-0",1703929024
90,74509165,1.100,7.000,"6-5,40-15",1703929028
87,74509193,1.050,11.000,"7-5,0-0,0-0",1703929201
86,74509194,1.062,10.000,"7-5,0-0,0-15",1703929205
81,74509232,1.083,8.000,"7-5,0-0,0-30",1703929301
80,74509233,1.125,6.000,"7-5,0-0,0-40",1703929303
79,74509237,1.100,7.000,"7-5,0-0,15-40",1703929317
78,74509241,1.083,8.000,"7-5,0-0,30-40",1703929349
74,74509248,1.071,9.000,"7-5,0-0,40-40",1703929401
73,74509251,1.050,11.000,"7-5,0-0,A-40",1703929411
69,74509266,1.050,11.000,"7-5,1-0,0-0",1703929502
68,74509267,1.040,13.000,"7-5,1-0,15-0",1703929506
66,74509273,1.040,13.000,"7-5,1-0,15-15",1703929532
