,id,home_od,away_od,ss,add_time
428,100075820,1.727,2.100,"0-0,0-0",1735886625
421,100076306,1.727,2.100,"0-0,15-0",1735887114
420,100076307,1.571,2.375,"0-0,40-0",1735887115
415,100076342,1.666,2.200,"0-0,30-0",1735887150
413,100076376,1.615,2.300,"1-0,0-15",1735887184
408,100076408,1.571,2.375,"1-0,0-0",1735887216
407,100076410,1.615,2.300,"1-0,0-30",1735887218
401,100076470,1.571,2.375,"1-0,15-30",1735887271
394,100076587,1.571,2.375,"1-0,30-30",1735887347
387,100076635,1.615,2.300,"1-0,30-40",1735887383
386,100076644,1.800,2.000,"1-1,30-0",1735887388
385,100076667,1.666,2.200,"1-1,0-0",1735887401
384,100076668,1.800,2.000,"1-1,40-0",1735887403
382,100076696,1.800,2.000,"1-1,15-0",1735887433
373,100076819,1.727,2.100,"2-1,0-0",1735887594
372,100076827,1.615,2.300,"2-1,15-0",1735887597
371,100076837,1.666,2.200,"2-1,15-15",1735887608
365,100076887,1.727,2.100,"2-1,30-30",1735887667
364,100076901,1.615,2.300,"2-1,30-15",1735887680
363,100076905,1.800,2.000,"2-1,30-40",1735887684
358,100076944,1.666,2.200,"2-1,40-40",1735887760
354,100076984,1.800,2.000,"2-2,0-0",1735887810
353,100076993,1.727,2.100,"2-1,40-A",1735887816
351,100077018,1.727,2.100,"2-2,15-0",1735887849
347,100077037,1.800,2.000,"2-2,30-15",1735887871
345,100077062,1.909,1.909,"2-2,15-15",1735887895
341,100077097,1.800,2.000,"2-2,40-30",1735887943
340,100077105,1.727,2.100,"2-2,40-15",1735887953
339,100077109,1.800,2.000,"3-2,0-0",1735887957
334,100077202,1.909,1.909,"3-2,0-15",1735888109
331,100077258,1.800,2.000,"3-2,15-15",1735888166
327,100077281,1.800,2.000,"3-2,15-30",1735888186
326,100077285,1.909,1.909,"3-2,15-40",1735888189
324,100077327,1.909,1.909,"3-3,0-0",1735888251
321,100077353,1.909,1.909,"3-3,15-0",1735888292
319,100077357,2.000,1.800,"3-3,15-15",1735888300
314,100077371,2.200,1.666,"3-3,15-30",1735888321
313,100077373,2.100,1.727,"3-3,30-30",1735888336
310,100077416,2.000,1.800,"3-3,40-30",1735888385
308,100077440,2.000,1.800,"3-3,A-40",1735888402
307,100077466,2.100,1.727,"3-3,40-40",1735888442
306,100077468,2.000,1.800,"4-3,0-0",1735888447
305,100077541,1.909,1.909,"4-3,15-15",1735888599
303,100077554,2.000,1.800,"4-3,0-15",1735888632
300,100077586,1.800,2.000,"4-3,30-15",1735888671
296,100077613,1.909,1.909,"4-3,30-30",1735888706
295,100077620,2.000,1.800,"4-3,30-40",1735888710
294,100077624,1.800,2.000,"4-3,40-40",1735888715
291,100077662,1.909,1.909,"4-3,40-A",1735888776
286,100077696,2.000,1.800,"4-4,0-0",1735888834
279,100077733,1.909,1.909,"4-4,30-0",1735888884
277,100077736,1.909,1.909,"4-4,15-0",1735888891
276,100077738,1.800,2.000,"4-4,40-0",1735888892
739,366147929,1.700,2.050,"5-4,0-0",1735888964
275,100077822,1.909,1.909,"5-4,0-15",1735889041
274,100077826,1.800,2.000,"5-4,15-15",1735889065
273,100077835,1.909,1.909,"5-4,15-30",1735889086
727,366148025,1.800,1.950,"5-4,15-40",1735889166
270,100077910,2.100,1.727,"5-5,0-15",1735889195
268,100077920,1.909,1.909,"5-5,0-0",1735889207
267,100077921,2.000,1.800,"5-5,15-15",1735889208
266,100077936,1.909,1.909,"5-5,30-15",1735889230
717,366148096,1.750,2.000,"5-5,40-15",1735889277
716,366148155,1.800,1.950,"6-5,0-15",1735889434
264,100078084,1.909,1.909,"6-5,0-30",1735889525
262,100078096,1.909,1.909,"6-5,15-30",1735889544
257,100078142,1.533,2.500,"6-5,40-30",1735889586
255,100078154,1.727,2.100,"6-5,30-30",1735889595
251,100078257,1.333,3.400,"7-5,0-0,0-15",1735889767
250,100078264,1.285,3.750,"7-5,0-0,0-0",1735889780
247,100078329,1.300,3.500,"7-5,0-0,15-15",1735889841
244,100078362,1.400,3.000,"7-5,0-0,15-30",1735889882
241,100078385,1.333,3.400,"7-5,0-0,30-30",1735889913
240,100078386,1.285,3.750,"7-5,0-0,40-30",1735889914
236,100078464,1.285,3.750,"7-5,1-0,0-15",1735890000
233,100078495,1.250,4.000,"7-5,1-0,0-0",1735890019
229,100078515,1.333,3.400,"7-5,1-0,0-40",1735890040
228,100078518,1.300,3.500,"7-5,1-0,0-30",1735890043
224,100078581,1.333,3.400,"7-5,1-1,0-0",1735890115
221,100078596,1.285,3.750,"7-5,1-1,30-0",1735890131
219,100078604,1.300,3.500,"7-5,1-1,15-0",1735890138
218,100078605,1.333,3.400,"7-5,1-1,30-15",1735890140
215,100078626,1.300,3.500,"7-5,1-1,40-15",1735890166
210,100078680,1.333,3.400,"7-5,1-1,40-30",1735890218
207,100078762,1.300,3.500,"7-5,2-1,0-0",1735890311
206,100078763,1.333,3.400,"7-5,2-1,0-15",1735890313
205,100078775,1.285,3.750,"7-5,2-1,15-15",1735890336
199,100078826,-,-,"7-5,2-1,30-15",1735890401
193,100078864,1.250,4.000,"7-5,2-1,30-30",1735890442
189,100078912,1.300,3.500,"7-5,2-1,30-40",1735890466
187,100078957,1.400,3.000,"7-5,2-2,0-15",1735890491
