,id,home_od,away_od,ss,add_time
237,74508430,3.250,1.333,"0-0,0-0",1703925322
230,74508514,3.000,1.363,"0-0,15-0",1703926087
229,74508515,3.500,1.285,"0-0,15-15",1703926088
503,341060233,2.500,1.500,"0-0,30-15",1703926133
228,74508524,3.750,1.250,"0-0,30-30",1703926156
226,74508529,4.333,1.200,"0-0,30-40",1703926188
223,74508541,4.000,1.222,"0-0,40-A",1703926270
222,74508548,3.750,1.250,"0-0,40-40",1703926297
221,74508557,3.250,1.333,"0-0,A-40",1703926346
219,74508587,2.750,1.400,"1-0,0-15",1703926463
217,74508593,2.625,1.444,"1-0,0-0",1703926497
216,74508595,3.250,1.333,"1-0,0-30",1703926501
215,74508613,3.000,1.363,"1-0,15-30",1703926554
212,74508634,3.400,1.300,"1-0,15-40",1703926677
211,74508636,3.750,1.250,"1-1,0-0",1703926682
210,74508639,4.000,1.222,"1-1,0-15",1703926723
209,74508642,3.750,1.250,"1-1,15-15",1703926737
208,74508658,4.000,1.222,"1-1,15-30",1703926791
207,74508663,4.333,1.200,"1-1,15-40",1703926822
206,74508667,4.500,1.181,"1-2,0-0",1703926847
205,74508690,4.333,1.200,"1-2,15-0",1703926965
204,74508695,4.000,1.222,"1-2,30-0",1703927011
200,74508708,4.500,1.181,"1-2,30-15",1703927080
199,74508710,4.000,1.222,"1-2,40-15",1703927085
470,341060453,3.000,1.363,"2-2,0-0",1703927121
197,74508728,4.000,1.222,"2-2,0-15",1703927177
195,74508737,4.500,1.181,"2-2,0-40",1703927233
194,74508745,4.333,1.200,"2-2,0-30",1703927265
192,74508766,5.000,1.166,"2-3,0-0",1703927384
191,74508776,5.500,1.142,"2-3,0-15",1703927416
187,74508814,6.000,1.125,"2-3,0-30",1703927530
185,74508818,6.000,1.125,"2-3,15-30",1703927542
184,74508822,5.000,1.166,"2-3,30-30",1703927555
183,74508824,4.333,1.200,"2-3,40-30",1703927594
180,74508841,4.000,1.222,"3-3,0-0",1703927678
177,74508850,4.333,1.200,"3-3,0-15",1703927709
173,74508861,4.000,1.222,"3-3,15-15",1703927746
172,74508863,4.333,1.200,"3-3,15-30",1703927749
171,74508864,4.500,1.181,"3-3,15-40",1703927755
170,74508885,5.000,1.166,"3-4,0-0",1703927918
169,74508886,4.333,1.200,"3-4,15-0",1703927928
168,74508889,4.000,1.222,"3-4,30-0",1703927958
167,74508891,3.750,1.250,"3-4,40-0",1703927997
432,341060664,2.625,1.444,"4-4,0-0",1703928047
166,74508905,3.400,1.300,"4-4,15-0",1703928068
165,74508908,3.500,1.285,"4-4,15-15",1703928096
