,id,home_od,away_od,ss,add_time
386,100061994,3.200,1.363,"0-0,0-0",1735871253
385,100062550,3.000,1.400,"0-0,15-0",1735872068
384,100062579,3.400,1.333,"0-0,15-15",1735872110
383,100062617,3.200,1.363,"0-0,30-15",1735872164
382,100062632,3.400,1.333,"0-0,30-30",1735872187
379,100062699,3.200,1.363,"0-0,40-30",1735872258
376,100062762,3.500,1.300,"0-0,40-40",1735872309
373,100062776,3.200,1.363,"0-0,A-40",1735872326
366,100062886,3.400,1.333,"1-0,0-30",1735872450
365,100062888,3.200,1.363,"1-0,0-15",1735872452
364,100062893,3.000,1.400,"1-0,0-0",1735872458
361,100062932,3.400,1.333,"1-0,0-40",1735872506
360,100062985,3.200,1.363,"1-0,15-40",1735872540
355,100063048,3.400,1.333,"1-1,0-0",1735872586
354,100063056,3.200,1.363,"1-1,15-0",1735872594
349,100063139,3.000,1.400,"1-1,30-0",1735872683
348,100063145,3.200,1.363,"1-1,30-15",1735872687
342,100063245,3.500,1.300,"1-1,30-30",1735872785
328,100063326,4.333,1.222,"1-1,30-40",1735872843
325,100063383,4.333,1.222,"1-1,40-A",1735872897
319,100063448,3.750,1.285,"1-1,40-40",1735872973
314,100063513,3.500,1.300,"1-1,A-40",1735873038
310,100063581,3.500,1.300,"2-1,0-15",1735873131
309,100063592,3.400,1.333,"2-1,0-0",1735873152
306,100063607,3.500,1.300,"2-1,0-30",1735873177
305,100063614,3.750,1.285,"2-1,0-40",1735873185
304,100063623,3.500,1.300,"2-1,15-40",1735873193
299,100063743,4.333,1.222,"2-2,0-15",1735873307
298,100063760,3.750,1.285,"2-2,0-0",1735873325
295,100063809,4.000,1.250,"2-2,15-15",1735873395
293,100063825,4.000,1.250,"2-2,30-30",1735873419
292,100063828,4.500,1.200,"2-2,15-30",1735873421
283,100063907,5.000,1.166,"2-2,30-40",1735873539
281,100063927,4.333,1.222,"2-2,40-40",1735873559
274,100063960,3.750,1.285,"2-2,A-40",1735873591
273,100063966,3.500,1.300,"3-2,0-0",1735873601
271,100064038,3.750,1.285,"3-2,0-15",1735873725
270,100064042,3.400,1.333,"3-2,15-15",1735873729
269,100064058,3.500,1.300,"3-2,15-30",1735873760
264,100064131,3.750,1.285,"3-2,15-40",1735873850
259,100064168,3.500,1.300,"3-2,30-40",1735873888
258,100064175,3.750,1.285,"3-3,0-0",1735873897
255,100064208,4.000,1.250,"3-3,0-15",1735873960
254,100064213,4.500,1.200,"3-3,0-30",1735873968
249,100064244,5.500,1.142,"3-3,0-40",1735874056
248,100064249,6.500,1.111,"3-4,0-0",1735874059
243,100064352,7.000,1.100,"3-4,0-15",1735874198
241,100064357,7.000,1.100,"3-4,15-30",1735874206
239,100064377,6.000,1.125,"3-4,15-15",1735874242
238,100064378,8.000,1.083,"3-4,15-40",1735874244
231,100064449,7.000,1.100,"3-4,30-40",1735874317
228,100064482,8.000,1.083,"3-5,0-0",1735874369
225,100064516,7.000,1.100,"3-5,15-0",1735874404
224,100064517,8.000,1.083,"3-5,15-15",1735874405
220,100064560,8.000,1.083,"3-5,30-15",1735874460
618,366135499,21.000,1.015,"3-5,30-30",1735874518
216,100064697,8.000,1.083,"3-5,40-30",1735874575
212,100064764,8.000,1.083,"4-5,0-0",1735874638
210,100064835,6.000,1.125,"4-5,15-0",1735874712
209,100064861,5.000,1.166,"4-5,30-0",1735874727
203,100064913,4.500,1.200,"4-5,40-15",1735874784
202,100064917,4.333,1.222,"4-5,40-0",1735874787
199,100064973,5.000,1.166,"4-5,40-30",1735874826
188,100065078,5.000,1.166,"4-5,A-40",1735874921
169,100065240,5.500,1.142,"4-5,40-40",1735875076
163,100065299,6.500,1.111,"4-5,40-A",1735875130
159,100065408,8.000,1.083,"4-6,0-0,0-0",1735875275
157,100065416,7.000,1.100,"4-6,0-0,15-0",1735875282
154,100065448,6.500,1.111,"4-6,0-0,30-0",1735875322
153,100065449,7.000,1.100,"4-6,0-0,30-15",1735875323
147,100065566,-,-,"4-6,0-0,30-30",1735875443
140,100065649,-,-,"4-6,0-0,30-40",1735875519
139,100065655,15.000,1.030,"4-6,0-1,0-0",1735875523
136,100065732,13.000,1.040,"4-6,0-1,15-0",1735875592
135,100065743,15.000,1.030,"4-6,0-1,15-15",1735875600
134,100065759,11.000,1.050,"4-6,0-1,30-15",1735875615
132,100065802,-,-,"4-6,0-1,30-30",1735875672
129,100065820,10.000,1.062,"4-6,0-1,40-30",1735875719
128,100065822,13.000,1.040,"4-6,0-1,40-40",1735875727
127,100065844,15.000,1.030,"4-6,0-1,40-A",1735875764
126,100065858,17.000,1.025,"4-6,0-2,0-0",1735875790
506,366136687,8.000,1.083,"4-6,0-2,15-0",1735875859
119,100065965,15.000,1.030,"4-6,0-2,30-0",1735875926
116,100065993,17.000,1.025,"4-6,0-2,30-15",1735875944
115,100065995,15.000,1.030,"4-6,0-2,40-15",1735875951
113,100066147,15.000,1.030,"4-6,1-2,0-0",1735876108
102,100066261,15.000,1.030,"4-6,1-2,0-15",1735876178
101,100066264,13.000,1.040,"4-6,1-2,15-15",1735876181
98,100066292,10.000,1.062,"4-6,1-2,30-15",1735876215
90,100066327,-,-,"4-6,1-2,30-30",1735876247
85,100066378,15.000,1.030,"4-6,1-2,30-40",1735876316
84,100066388,17.000,1.025,"4-6,1-3,0-0",1735876325
76,100066449,-,-,"4-6,1-3,15-15",1735876385
73,100066472,21.000,1.015,"4-6,1-3,0-15",1735876397
70,100066509,17.000,1.025,"4-6,1-3,30-15",1735876423
69,100066515,15.000,1.030,"4-6,1-3,40-15",1735876425
65,100066673,15.000,1.030,"4-6,2-3,0-0",1735876573
57,100066738,19.000,1.020,"4-6,2-3,0-30",1735876622
53,100066762,17.000,1.025,"4-6,2-3,0-15",1735876641
52,100066769,19.000,1.020,"4-6,2-3,15-40",1735876647
51,100066773,15.000,1.030,"4-6,2-3,15-30",1735876650
50,100066786,19.000,1.020,"4-6,2-4,0-0",1735876657
433,366137678,10.000,1.062,"4-6,2-4,15-0",1735876723
49,100066856,17.000,1.025,"4-6,2-4,30-0",1735876735
47,100067068,17.000,1.025,"4-6,3-4,0-0",1735876924
44,100067089,19.000,1.020,"4-6,3-4,0-15",1735876949
38,100067145,-,-,"4-6,3-4,15-30",1735877028
37,100067150,21.000,1.015,"4-6,3-4,0-30",1735877037
36,100067152,23.000,1.012,"4-6,3-4,15-40",1735877039
25,100067220,-,-,"4-6,3-4,30-40",1735877119
23,100067234,21.000,1.015,"4-6,3-5,15-0",1735877142
22,100067247,-,-,"4-6,3-5,0-0",1735877157
19,100067291,21.000,1.015,"4-6,3-5,30-0",1735877193
18,100067297,19.000,1.020,"4-6,3-5,40-0",1735877197
12,100067414,21.000,1.015,"4-6,4-5,0-0",1735877351
10,100067441,-,-,"4-6,4-5,15-0",1735877370
4,100067513,-,-,"4-6,4-5,15-15",1735877415
3,100067522,67.000,1.001,"4-6,4-5,15-40",1735877419
1,100067566,26.000,1.010,"4-6,4-5,15-30",1735877445
0,100067578,-,-,"4-6,4-6,0-0",1735877453
