,id,home_od,away_od,ss,add_time
298,99672735,2.375,1.533,"3-3,30-15",1735439765
294,99672755,2.625,1.444,"3-3,30-30",1735439772
286,99672838,3.000,1.363,"3-3,30-40",1735439826
279,99672898,2.375,1.533,"3-3,A-40",1735439862
278,99672926,2.625,1.444,"3-3,40-40",1735439886
275,99673096,2.250,1.571,"4-3,0-0",1735440042
267,99673171,2.375,1.533,"4-3,0-15",1735440094
266,99673181,2.625,1.444,"4-3,0-40",1735440099
263,99673193,2.500,1.500,"4-3,0-30",1735440105
260,99673307,2.625,1.444,"4-4,0-0",1735440172
249,99673457,3.000,1.363,"4-4,0-15",1735440232
245,99673505,2.625,1.444,"4-4,15-15",1735440251
240,99673553,2.500,1.500,"4-4,30-15",1735440276
239,99673557,3.400,1.300,"4-4,30-40",1735440279
238,99673568,2.750,1.400,"4-4,30-30",1735440284
236,99673688,2.750,1.400,"4-4,40-40",1735440355
230,99673733,3.400,1.300,"4-4,40-A",1735440378
219,99674025,4.500,1.181,"4-5,0-0",1735440543
218,99674029,5.000,1.166,"4-5,0-15",1735440544
210,99674107,4.333,1.200,"4-5,15-15",1735440586
203,99674166,5.000,1.166,"4-5,15-30",1735440615
202,99674171,5.500,1.142,"4-5,15-40",1735440617
194,99674462,5.500,1.142,"4-6,0-0,15-0",1735440800
193,99674466,6.000,1.125,"4-6,0-0,0-0",1735440803
185,99674520,6.500,1.111,"4-6,0-0,15-15",1735440850
178,99674593,5.500,1.142,"4-6,0-0,30-15",1735440899
177,99674602,5.000,1.166,"4-6,0-0,40-15",1735440904
170,99674764,4.500,1.181,"4-6,1-0,0-0",1735440998
167,99674847,5.500,1.142,"4-6,1-0,0-15",1735441058
166,99674849,6.000,1.125,"4-6,1-0,0-40",1735441059
163,99674868,5.500,1.142,"4-6,1-0,0-30",1735441070
157,99674933,7.000,1.100,"4-6,1-1,0-15",1735441121
156,99674950,6.000,1.125,"4-6,1-1,0-0",1735441136
151,99674983,9.000,1.071,"4-6,1-1,0-30",1735441182
141,99675056,8.000,1.083,"4-6,1-1,15-30",1735441242
139,99675076,6.500,1.111,"4-6,1-1,30-30",1735441267
134,99675118,9.000,1.071,"4-6,1-1,30-40",1735441297
128,99675346,13.000,1.040,"4-6,1-2,0-0",1735441481
124,99675361,17.000,1.025,"4-6,1-2,0-30",1735441499
123,99675366,15.000,1.030,"4-6,1-2,0-15",1735441505
120,99675424,17.000,1.025,"4-6,1-2,0-40",1735441549
115,99675467,19.000,1.020,"4-6,1-3,0-0",1735441581
112,99675502,17.000,1.025,"4-6,1-3,15-0",1735441616
111,99675519,15.000,1.030,"4-6,1-3,30-0",1735441627
109,99675797,15.000,1.030,"4-6,2-3,0-0",1735441782
101,99675907,11.000,1.050,"4-6,2-3,15-0",1735441843
99,99675925,13.000,1.040,"4-6,2-3,15-15",1735441852
96,99676011,17.000,1.025,"4-6,2-3,15-30",1735441898
90,99676052,19.000,1.020,"4-6,2-3,15-40",1735441921
85,99676179,21.000,1.015,"4-6,2-4,0-0",1735441994
83,99676184,17.000,1.025,"4-6,2-4,30-0",1735441998
82,99676192,19.000,1.020,"4-6,2-4,15-0",1735442002
81,99676236,17.000,1.025,"4-6,2-4,40-0",1735442024
71,99676653,17.000,1.025,"4-6,3-4,0-0",1735442209
66,99676719,21.000,1.015,"4-6,3-4,0-15",1735442242
62,99676794,15.000,1.030,"4-6,3-4,15-15",1735442283
59,99676845,19.000,1.020,"4-6,3-4,15-30",1735442307
58,99676898,23.000,1.012,"4-6,3-4,15-40",1735442331
55,99676985,19.000,1.020,"4-6,3-4,30-40",1735442369
48,99677051,26.000,1.010,"4-6,3-5,0-0",1735442407
47,99677053,29.000,1.006,"4-6,3-5,0-15",1735442408
42,99677145,26.000,1.010,"4-6,3-5,15-15",1735442491
39,99677170,29.000,1.006,"4-6,3-5,15-30",1735442509
34,99677314,26.000,1.010,"4-6,3-5,30-30",1735442578
22,99677406,-,-,"4-6,3-5,30-40",1735442622
20,99677453,26.000,1.010,"4-6,3-5,40-40",1735442656
19,99677462,23.000,1.012,"4-6,3-5,A-40",1735442663
16,99677674,34.000,1.005,"4-6,4-5,0-15",1735442785
15,99677677,23.000,1.012,"4-6,4-5,0-0",1735442786
10,99677749,67.000,1.001,"4-6,4-5,0-30",1735442830
5,99677795,101.000,1.001,"4-6,4-5,0-40",1735442862
1,99677839,101.000,1.001,"4-6,4-5,15-40",1735442884
0,99677853,-,-,"4-6,4-6,0-0",1735442893
