,id,home_od,away_od,ss,add_time
336,99649981,2.200,1.615,"0-0,0-0",1735364389
333,99650225,2.050,1.700,"0-0,15-0",1735365120
331,99650233,2.000,1.750,"0-0,30-15",1735365134
330,99650246,2.100,1.666,"0-0,30-30",1735365160
328,99650264,1.950,1.800,"0-0,30-0",1735365185
327,99650272,2.200,1.615,"0-0,30-40",1735365189
326,99650282,2.250,1.571,"0-1,0-0",1735365203
324,99650315,2.100,1.666,"0-1,30-0",1735365300
321,99650350,2.200,1.615,"0-1,15-0",1735365358
319,99650354,2.200,1.615,"0-1,30-15",1735365364
318,99650357,2.100,1.666,"0-1,40-15",1735365366
316,99650372,2.250,1.571,"0-1,40-30",1735365407
313,99650391,2.200,1.615,"1-1,0-0",1735365459
310,99650404,2.000,1.750,"1-1,15-0",1735365490
300,99650436,2.100,1.666,"1-1,15-15",1735365551
296,99650446,2.200,1.615,"1-1,15-30",1735365565
287,99650484,2.050,1.700,"1-1,30-30",1735365623
280,99650511,1.950,1.800,"1-1,40-30",1735365656
279,99650513,2.050,1.700,"1-1,40-40",1735365661
277,99650517,1.800,1.950,"1-1,A-40",1735365666
274,99650563,1.615,2.200,"2-1,0-0",1735365812
272,99650569,1.533,2.375,"2-1,30-0",1735365828
271,99650582,1.571,2.250,"2-1,15-0",1735365870
267,99650603,1.571,2.250,"2-1,40-15",1735365908
266,99650607,1.533,2.375,"2-1,40-0",1735365916
264,99650630,1.533,2.375,"3-1,0-0",1735365972
263,99650635,1.500,2.500,"3-1,15-15",1735365977
261,99650639,1.500,2.500,"3-1,15-0",1735365983
259,99650652,1.571,2.250,"3-1,15-40",1735366009
258,99650655,1.533,2.375,"3-1,15-30",1735366023
255,99650705,1.571,2.250,"3-2,0-0",1735366154
250,99650735,1.533,2.375,"3-2,15-0",1735366203
242,99650768,1.615,2.200,"3-2,15-15",1735366270
240,99650772,1.666,2.100,"3-2,30-30",1735366273
239,99650777,1.750,2.000,"3-2,15-30",1735366295
237,99650787,1.909,1.909,"3-2,30-40",1735366316
224,99650860,1.700,2.050,"3-2,40-40",1735366478
223,99650861,1.909,1.909,"3-2,40-A",1735366483
215,99650900,1.571,2.250,"4-2,0-0",1735366547
214,99650904,1.615,2.200,"3-2,A-40",1735366552
213,99650909,1.571,2.250,"4-2,0-15",1735366559
210,99650941,1.615,2.200,"4-2,0-30",1735366620
206,99650967,1.500,2.500,"4-2,30-30",1735366660
205,99650970,1.533,2.375,"4-2,15-30",1735366676
203,99650977,1.533,2.375,"4-2,30-40",1735366717
200,99650998,1.571,2.250,"4-3,0-0",1735366846
197,99651015,1.533,2.375,"4-3,15-0",1735366883
189,99651042,1.615,2.200,"4-3,15-15",1735366942
184,99651061,1.500,2.500,"4-3,40-15",1735366973
183,99651062,1.533,2.375,"4-3,30-15",1735366975
182,99651064,1.444,2.625,"5-3,0-0",1735366977
181,99651082,1.500,2.500,"5-3,0-30",1735367038
179,99651099,1.500,2.500,"5-4,0-0",1735367100
178,99651112,1.444,2.625,"5-4,15-0",1735367187
177,99651120,1.400,2.750,"5-4,30-0",1735367198
176,99651133,1.444,2.625,"5-4,30-15",1735367230
175,99651142,1.400,2.750,"5-4,40-15",1735367256
171,99651206,1.400,2.750,"6-4,0-0,0-0",1735367427
518,365730322,2.050,1.700,"6-4,0-0,0-15",1735367447
166,99651240,1.363,3.000,"6-4,0-0,15-15",1735367501
165,99651242,1.444,2.625,"6-4,0-0,15-40",1735367506
164,99651247,1.400,2.750,"6-4,0-0,15-30",1735367538
163,99651248,1.444,2.625,"6-4,0-1,0-0",1735367546
161,99651265,1.444,2.625,"6-4,0-1,15-15",1735367633
160,99651281,1.533,2.375,"6-4,0-1,0-15",1735367660
145,99651320,1.444,2.625,"6-4,0-1,30-15",1735367744
142,99651340,1.500,2.500,"6-4,0-1,30-30",1735367793
139,99651358,1.615,2.200,"6-4,0-1,30-40",1735367818
136,99651373,1.533,2.375,"6-4,0-1,40-40",1735367844
133,99651382,1.444,2.625,"6-4,0-1,A-40",1735367867
130,99651396,1.400,2.750,"6-4,1-1,0-0",1735367917
129,99651399,1.444,2.625,"6-4,1-1,0-15",1735367930
128,99651404,1.363,3.000,"6-4,1-1,15-15",1735367937
127,99651410,1.300,3.400,"6-4,1-1,30-15",1735367953
120,99651440,1.363,3.000,"6-4,1-1,30-30",1735368040
119,99651445,1.400,2.750,"6-4,1-1,30-40",1735368052
112,99651512,1.444,2.625,"6-4,1-2,0-0",1735368229
110,99651516,1.400,2.750,"6-4,1-2,15-0",1735368239
107,99651545,1.363,3.000,"6-4,1-2,30-0",1735368290
106,99651547,1.400,2.750,"6-4,1-2,40-15",1735368294
103,99651563,1.444,2.625,"6-4,1-2,40-30",1735368328
100,99651577,1.533,2.375,"6-4,1-2,40-40",1735368380
99,99651580,1.444,2.625,"6-4,1-2,A-40",1735368396
96,99651640,1.500,2.500,"6-4,2-2,0-30",1735368498
95,99651657,1.400,2.750,"6-4,2-2,0-0",1735368513
93,99651672,1.444,2.625,"6-4,2-2,0-15",1735368529
92,99651673,1.533,2.375,"6-4,2-2,0-40",1735368530
89,99651733,1.571,2.250,"6-4,2-3,0-0",1735368676
81,99651774,1.500,2.500,"6-4,2-3,15-0",1735368749
78,99651777,1.615,2.200,"6-4,2-3,15-15",1735368764
75,99651783,1.700,2.050,"6-4,2-3,15-30",1735368780
74,99651787,1.615,2.200,"6-4,2-3,30-30",1735368783
71,99651804,1.800,1.950,"6-4,2-3,30-40",1735368821
70,99651806,1.615,2.200,"6-4,2-3,40-40",1735368823
69,99651812,1.533,2.375,"6-4,2-3,A-40",1735368848
66,99651834,1.500,2.500,"6-4,3-3,0-0",1735368928
61,99651866,1.533,2.375,"6-4,3-3,0-15",1735368963
60,99651867,1.571,2.250,"6-4,3-3,0-30",1735368964
57,99651888,1.500,2.500,"6-4,3-3,15-30",1735369011
51,99651903,1.500,2.500,"6-4,3-3,30-40",1735369042
49,99651913,1.400,2.750,"6-4,3-3,30-30",1735369058
42,99651956,1.571,2.250,"6-4,3-4,0-0",1735369200
41,99651959,1.500,2.500,"6-4,3-4,15-0",1735369203
38,99651990,1.444,2.625,"6-4,3-4,30-0",1735369253
37,99651991,1.500,2.500,"6-4,3-4,30-15",1735369254
35,99652022,1.666,2.100,"6-4,3-4,30-30",1735369294
32,99652047,1.500,2.500,"6-4,3-4,40-30",1735369331
31,99652050,1.444,2.625,"6-4,4-4,0-0",1735369335
30,99652071,1.363,3.000,"6-4,4-4,15-0",1735369387
24,99652126,1.100,7.000,"6-4,4-4,40-0",1735369495
17,99652173,1.030,15.000,"6-4,5-4,0-0",1735369580
11,99652195,1.071,9.000,"6-4,5-4,0-15",1735369614
10,99652197,1.050,11.000,"6-4,5-4,15-15",1735369615
7,99652206,1.015,21.000,"6-4,5-4,30-15",1735369659
3,99652241,1.020,19.000,"6-4,5-4,40-30",1735369716
1,99652247,1.004,41.000,"6-4,5-4,40-15",1735369726
0,99652255,-,-,"6-4,6-4,0-0",1735369737
