,id,home_od,away_od,ss,add_time
417,99976665,1.666,2.200,"0-0,0-0",1735730518
414,99977372,1.727,2.100,"0-0,0-15",1735731329
411,99977398,1.800,2.000,"0-0,0-40",1735731348
409,99977408,1.800,2.000,"0-0,0-30",1735731359
404,99977514,1.909,1.909,"0-1,0-0",1735731459
396,99977565,2.000,1.800,"0-1,0-15",1735731500
395,99977574,2.300,1.615,"0-1,0-30",1735731504
392,99977664,2.100,1.727,"0-1,15-30",1735731582
389,99977688,2.375,1.571,"0-1,15-40",1735731615
386,99977753,2.200,1.666,"0-1,30-40",1735731696
367,99977984,1.800,2.000,"0-1,A-40",1735731960
357,99978334,2.000,1.800,"0-1,40-40",1735732336
352,99978392,2.200,1.666,"0-1,40-A",1735732385
351,99978395,2.625,1.500,"0-2,0-0",1735732387
344,99978490,2.625,1.500,"0-2,0-15",1735732484
341,99978504,2.375,1.571,"0-2,15-15",1735732499
338,99978546,2.625,1.500,"0-2,15-30",1735732540
334,99978581,2.750,1.444,"0-2,15-40",1735732585
333,99978583,2.375,1.571,"0-2,30-40",1735732587
328,99978741,2.625,1.500,"0-3,0-0",1735732736
327,99978755,2.750,1.444,"0-3,0-15",1735732764
326,99978756,2.625,1.500,"0-3,15-15",1735732765
321,99978792,2.500,1.533,"0-3,30-15",1735732833
320,99978795,2.625,1.500,"0-3,40-30",1735732838
316,99978829,2.625,1.500,"0-3,30-30",1735732884
312,99978844,2.500,1.533,"1-3,0-0",1735732920
310,99978851,2.625,1.500,"1-3,0-15",1735732933
309,99978852,2.750,1.444,"1-3,0-30",1735732935
308,99978856,2.625,1.500,"1-3,15-30",1735732940
307,99978875,2.750,1.444,"1-3,15-40",1735732965
302,99978926,2.500,1.533,"1-3,30-40",1735733031
299,99979024,2.625,1.500,"1-4,0-0",1735733188
298,99979025,2.500,1.533,"1-4,15-0",1735733189
296,99979064,2.500,1.533,"1-4,30-0",1735733271
293,99979092,2.375,1.571,"1-4,40-0",1735733320
290,99979108,2.300,1.615,"2-4,0-0",1735733351
287,99979114,2.375,1.571,"2-4,0-15",1735733365
284,99979134,2.625,1.500,"2-4,0-30",1735733395
283,99979135,2.750,1.444,"2-4,0-40",1735733397
275,99979207,2.750,1.444,"2-5,0-0",1735733591
270,99979230,3.000,1.400,"2-5,0-15",1735733639
268,99979243,3.200,1.363,"2-5,0-30",1735733653
262,99979273,3.200,1.363,"2-5,15-40",1735733701
257,99979303,3.400,1.333,"2-5,0-40",1735733724
256,99979304,3.200,1.363,"2-5,30-40",1735733725
255,99979309,3.000,1.400,"2-5,40-40",1735733761
250,99979373,2.750,1.444,"3-5,0-0",1735733912
241,99979407,3.000,1.400,"3-5,0-15",1735733944
235,99979427,2.625,1.500,"3-5,15-15",1735733980
230,99979444,2.300,1.615,"3-5,30-15",1735734016
228,99979460,2.000,1.800,"3-5,40-15",1735734037
221,99979566,1.800,2.000,"4-5,0-0",1735734196
220,99979570,1.666,2.200,"4-5,15-0",1735734199
216,99979584,1.666,2.200,"4-5,30-0",1735734215
215,99979594,1.615,2.300,"4-5,40-0",1735734237
208,99979671,1.666,2.200,"4-5,40-15",1735734393
205,99979688,1.615,2.300,"5-5,0-0",1735734416
202,99979708,1.500,2.625,"5-5,15-0",1735734438
201,99979710,1.571,2.375,"5-5,15-15",1735734440
199,99979726,1.571,2.375,"5-5,30-30",1735734478
198,99979739,1.666,2.200,"5-5,15-30",1735734505
197,99979740,1.400,3.000,"5-5,40-30",1735734507
188,99979829,1.250,4.000,"6-5,0-0",1735734694
183,99979862,1.200,4.500,"6-5,15-0",1735734773
182,99979864,1.166,5.000,"6-5,40-0",1735734775
180,99979870,1.166,5.000,"6-5,30-0",1735734799
179,99979872,1.142,5.500,"7-5,0-0,0-0",1735734801
174,99979969,1.166,5.000,"7-5,0-0,0-15",1735735017
173,99979970,1.200,4.500,"7-5,0-0,0-30",1735735023
170,99980017,1.200,4.500,"7-5,0-0,0-40",1735735110
163,99980064,1.166,5.000,"7-5,0-0,30-40",1735735159
162,99980066,1.200,4.500,"7-5,0-0,15-40",1735735162
160,99980132,1.200,4.500,"7-5,0-1,0-0",1735735273
159,99980134,1.166,5.000,"7-5,0-1,15-0",1735735276
154,99980191,1.200,4.500,"7-5,0-1,15-15",1735735393
149,99980207,1.166,5.000,"7-5,0-1,30-15",1735735413
148,99980214,1.142,5.500,"7-5,0-1,40-15",1735735419
146,99980262,1.142,5.500,"7-5,1-1,0-0",1735735507
141,99980291,1.166,5.000,"7-5,1-1,0-15",1735735553
137,99980314,1.125,6.000,"7-5,1-1,15-15",1735735578
125,99980361,1.166,5.000,"7-5,1-1,15-30",1735735647
124,99980364,1.142,5.500,"7-5,1-1,30-30",1735735653
121,99980398,1.166,5.000,"7-5,1-1,30-40",1735735705
114,99980507,1.200,4.500,"7-5,1-2,0-0",1735735853
113,99980509,1.250,4.000,"7-5,1-2,0-15",1735735855
109,99980564,1.222,4.333,"7-5,1-2,15-15",1735735979
107,99980568,1.200,4.500,"7-5,1-2,30-15",1735735988
106,99980569,1.166,5.000,"7-5,1-2,40-15",1735735989
104,99980599,1.166,5.000,"7-5,2-2,0-0",1735736091
102,99980606,1.083,8.000,"7-5,2-2,30-0",1735736117
98,99980631,1.111,6.500,"7-5,2-2,15-0",1735736160
91,99980663,1.100,7.000,"7-5,2-2,30-15",1735736221
90,99980667,1.125,6.000,"7-5,2-2,30-30",1735736224
87,99980686,1.083,8.000,"7-5,2-2,40-30",1735736253
84,99980726,1.040,13.000,"7-5,3-2,0-0",1735736417
83,99980728,1.030,15.000,"7-5,3-2,15-0",1735736423
82,99980734,1.020,19.000,"7-5,3-2,30-0",1735736441
80,99980747,1.020,19.000,"7-5,3-2,40-0",1735736510
79,99980748,1.015,21.000,"7-5,4-2,0-0",1735736513
78,99980760,1.020,19.000,"7-5,4-2,0-15",1735736550
76,99980770,1.020,19.000,"7-5,4-2,0-30",1735736595
75,99980771,1.025,17.000,"7-5,4-2,0-40",1735736597
73,99980842,1.025,17.000,"7-5,4-3,0-0",1735736767
70,99980866,1.015,21.000,"7-5,4-3,15-0",1735736820
65,99980896,1.030,15.000,"7-5,4-3,15-15",1735736860
60,99980944,1.020,19.000,"7-5,4-3,30-15",1735736934
57,99980961,1.012,23.000,"7-5,4-3,40-15",1735736956
480,366053122,1.030,15.000,"7-5,5-3,0-15",1735737020
54,99980984,1.010,26.000,"7-5,5-3,0-0",1735737036
49,99981000,1.006,29.000,"7-5,5-3,15-15",1735737073
40,99981030,1.010,26.000,"7-5,5-3,15-30",1735737128
37,99981046,1.006,29.000,"7-5,5-3,30-30",1735737169
33,99981060,-,-,"7-5,5-3,40-30",1735737222
3,99981203,1.006,29.000,"7-5,5-3,40-40",1735737441
1,99981221,1.004,41.000,"7-5,5-3,A-40",1735737472
0,99981226,-,-,"7-5,6-3,0-0",1735737498
