,id,home_od,away_od,ss,add_time
180,74506904,10.000,1.062,"0-0,0-0",1703920360
179,74506907,11.000,1.050,"0-0,0-15",1703920363
178,74506923,13.000,1.040,"0-0,0-30",1703920405
408,341058685,11.000,1.050,"0-0,0-40",1703920446
177,74506939,15.000,1.030,"0-1,0-0",1703920480
172,74507006,15.000,1.030,"0-1,15-15",1703920603
171,74507019,17.000,1.025,"0-1,0-15",1703920625
170,74507027,15.000,1.030,"0-1,15-30",1703920632
169,74507047,13.000,1.040,"0-1,30-30",1703920657
168,74507057,15.000,1.030,"0-1,30-40",1703920676
167,74507059,17.000,1.025,"0-2,0-0",1703920693
166,74507071,15.000,1.030,"0-2,15-0",1703920733
163,74507101,13.000,1.040,"0-2,30-0",1703920823
162,74507104,15.000,1.030,"0-2,30-15",1703920828
161,74507135,17.000,1.025,"0-2,30-30",1703920866
160,74507144,15.000,1.030,"0-2,40-30",1703920888
159,74507151,13.000,1.040,"1-2,0-0",1703920918
388,341058926,11.000,1.050,"1-2,0-15",1703921076
383,341058956,13.000,1.040,"1-2,0-30",1703921148
382,341058957,11.000,1.050,"1-2,15-30",1703921150
381,341058961,13.000,1.040,"1-2,15-40",1703921161
158,74507227,15.000,1.030,"1-3,0-0",1703921182
377,341058986,17.000,1.025,"1-3,0-15",1703921248
376,341058989,15.000,1.030,"1-3,15-15",1703921260
157,74507260,17.000,1.025,"1-3,15-30",1703921310
156,74507272,19.000,1.020,"1-3,15-40",1703921362
153,74507300,17.000,1.025,"1-3,30-40",1703921437
152,74507304,19.000,1.020,"1-4,0-0",1703921444
149,74507339,21.000,1.015,"1-4,0-30",1703921581
148,74507345,19.000,1.020,"1-4,0-15",1703921602
147,74507348,21.000,1.015,"1-4,0-40",1703921612
144,74507361,19.000,1.020,"1-4,15-40",1703921675
354,341059110,41.000,1.004,"1-4,30-40",1703921708
353,341059113,67.000,1.001,"1-5,0-0",1703921728
352,341059126,51.000,1.002,"1-5,15-0",1703921775
143,74507396,17.000,1.025,"1-5,30-0",1703921814
138,74507440,19.000,1.020,"1-5,30-15",1703921910
137,74507442,17.000,1.025,"1-5,40-15",1703921912
136,74507491,15.000,1.030,"2-5,15-0",1703922059
135,74507506,17.000,1.025,"2-5,15-15",1703922083
347,341059253,67.000,1.001,"2-5,15-30",1703922118
134,74507531,19.000,1.020,"2-5,15-40",1703922127
132,74507590,19.000,1.020,"2-6,0-0,0-0",1703922325
131,74507595,17.000,1.025,"2-6,0-0,15-0",1703922329
126,74507623,19.000,1.020,"2-6,0-0,15-15",1703922413
125,74507625,23.000,1.012,"2-6,0-0,15-30",1703922417
122,74507659,19.000,1.020,"2-6,0-0,30-30",1703922509
117,74507698,17.000,1.025,"2-6,0-0,40-30",1703922579
109,74507723,19.000,1.020,"2-6,0-0,40-40",1703922637
106,74507747,23.000,1.012,"2-6,0-0,40-A",1703922685
105,74507754,29.000,1.006,"2-6,0-1,0-0",1703922711
104,74507790,26.000,1.010,"2-6,0-1,15-0",1703922801
103,74507797,29.000,1.006,"2-6,0-1,15-15",1703922829
100,74507836,41.000,1.004,"2-6,0-1,15-40",1703922930
99,74507839,29.000,1.006,"2-6,0-1,30-40",1703922935
96,74507872,26.000,1.010,"2-6,0-1,40-40",1703922983
93,74507905,29.000,1.006,"2-6,0-1,40-A",1703923032
91,74507912,29.000,1.006,"2-6,0-2,15-0",1703923040
89,74507925,34.000,1.005,"2-6,0-2,0-0",1703923060
83,74507967,34.000,1.005,"2-6,0-2,15-15",1703923116
80,74507988,29.000,1.006,"2-6,0-2,30-15",1703923156
79,74507991,34.000,1.005,"2-6,0-2,30-30",1703923160
76,74508024,29.000,1.006,"2-6,0-2,40-30",1703923232
67,74508062,34.000,1.005,"2-6,0-2,40-40",1703923321
66,74508069,29.000,1.006,"2-6,0-2,A-40",1703923349
60,74508111,29.000,1.006,"2-6,1-2,0-15",1703923539
59,74508113,26.000,1.010,"2-6,1-2,0-0",1703923544
255,341059816,10.000,1.062,"2-6,1-2,15-15",1703923548
58,74508123,29.000,1.006,"2-6,1-2,15-30",1703923572
57,74508131,34.000,1.005,"2-6,1-2,15-40",1703923601
56,74508142,29.000,1.006,"2-6,1-2,30-40",1703923631
53,74508166,23.000,1.012,"2-6,1-2,40-40",1703923722
52,74508167,29.000,1.006,"2-6,1-2,40-A",1703923724
243,341059870,13.000,1.040,"2-6,1-3,0-0",1703923735
50,74508196,29.000,1.006,"2-6,1-3,15-0",1703923820
49,74508198,34.000,1.005,"2-6,1-3,15-15",1703923822
48,74508202,41.000,1.004,"2-6,1-3,15-30",1703923848
46,74508220,41.000,1.004,"2-6,1-3,30-40",1703923976
45,74508222,34.000,1.005,"2-6,1-3,30-30",1703923982
42,74508260,41.000,1.004,"2-6,1-3,40-A",1703924103
39,74508270,34.000,1.005,"2-6,1-3,40-40",1703924145
38,74508271,29.000,1.006,"2-6,1-3,A-40",1703924147
37,74508272,26.000,1.010,"2-6,2-3,0-0",1703924148
36,74508295,29.000,1.006,"2-6,2-3,0-15",1703924288
35,74508297,34.000,1.005,"2-6,2-3,0-30",1703924320
34,74508298,41.000,1.004,"2-6,2-3,0-40",1703924346
223,341059988,17.000,1.025,"2-6,2-4,0-0",1703924372
33,74508307,34.000,1.005,"2-6,2-4,15-0",1703924412
32,74508314,29.000,1.006,"2-6,2-4,30-0",1703924452
221,341060007,11.000,1.050,"2-6,2-4,40-0",1703924512
29,74508337,26.000,1.010,"2-6,3-4,0-0",1703924731
28,74508338,34.000,1.005,"2-6,3-4,0-15",1703924733
27,74508341,41.000,1.004,"2-6,3-4,0-30",1703924742
26,74508348,29.000,1.006,"2-6,3-4,15-30",1703924774
25,74508354,41.000,1.004,"2-6,3-4,15-40",1703924816
22,74508365,51.000,1.002,"2-6,3-5,0-0",1703924904
18,74508382,67.000,1.001,"2-6,3-5,0-15",1703924984
17,74508383,51.000,1.002,"2-6,3-5,15-15",1703924985
16,74508388,67.000,1.001,"2-6,3-5,15-30",1703925002
11,74508417,51.000,1.002,"2-6,3-5,30-30",1703925136
10,74508419,41.000,1.004,"2-6,3-5,40-30",1703925144
193,341060119,15.000,1.030,"2-6,4-5,0-0",1703925146
